,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5387156501333333,0.33278660947903965,3.0,14.0,-0.5583314282,41.0,-0.8612605005,85.0,-0.1965550217,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.77320005205,0.45187966659758405,4.0,15.0,-1.0554168069,52.0,-1.1963343548,71.0,-0.1912466273,80.0,-0.6498024192,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6132806325333333,0.36508328098102266,3.0,16.0,0.6289853195,53.0,0.9702581455,77.0,0.2405984326,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7913426087333334,0.16063650152103418,3.0,17.0,0.6830904242,50.0,0.7150264378000001,66.0,0.9759109642,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.39009441343333334,0.13813644300757258,3.0,18.0,0.46235026090000003,25.0,0.4771167892,62.0,0.23081619020000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22563946325,0.6383999427166421,4.0,19.0,-0.1786416265,28.0,0.5363740729,56.0,-1.0254553658,73.0,-0.23483493360000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.458365986175,0.18457835968452127,4.0,21.0,0.3507154368,34.0,0.2995037176,45.0,0.7138253214,58.0,0.4694194689,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6449628754250001,0.2384581840675623,4.0,23.0,-0.9781267965,42.0,-0.5858973299,70.0,-0.4116457804,79.0,-0.6041815949,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.030723769849999985,0.5586749038333739,4.0,24.0,0.5319653806,29.0,-0.0275253568,68.0,-0.7309556175,74.0,0.3494106731,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19792756005,0.23519705606616434,4.0,27.0,-0.27807525980000003,31.0,-0.1971544227,69.0,0.1213831764,75.0,-0.4378637341,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.536175687725,0.5537318731991123,4.0,30.0,0.2960473305,32.0,0.4234582834,59.0,0.0852071216,86.0,1.3399900154,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7534001449000001,,1.0,35.0,0.7534001449000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.62102921665,0.38474451898767487,4.0,36.0,0.5852137983,44.0,1.1714544124,60.0,0.4246455183,61.0,0.3028031376,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999599697711e-11,0.10364219184240997,4.0,37.0,-0.10941544780000001,46.0,0.1402645202,57.0,-0.0082341497,84.0,-0.0226149226,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7277746011,0.5248655481386022,2.0,39.0,-0.35663861280000003,43.0,-1.0989105894,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.05925211205,0.8692615589382128,2.0,47.0,-1.6739128550000002,55.0,-0.4445913691,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6830642282714503,3.0,87.0,0.5307224975,90.0,0.239937636,93.0,-0.7706601335000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3790491913666667,0.4015597587199953,3.0,88.0,0.0204720106,91.0,-0.37500266120000003,94.0,-0.7826169235,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4951841975,0.1144662967348014,3.0,89.0,-0.6218292287,92.0,-0.46462309430000004,95.0,-0.3991002695,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4836111261904424,4.0,96.0,0.565069418,97.0,-0.3086326527,98.0,0.2282936756,99.0,-0.4847304409,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6707583925,0.28099801654650025,2.0,100.0,0.8694539955,104.0,0.4720627895,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40602114085,0.6019769267885196,2.0,101.0,-0.8316831079,105.0,0.0196408262,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.3958412468952359,12.0,102.0,-0.1846235077,110.0,-0.19418305230000002,117.0,1.0138258403,125.0,-0.2012499351,131.0,-0.3766205284,134.0,0.0747465947,138.0,0.1269471554,159.0,-0.5643931331,162.0,0.041073267600000005,164.0,0.1556123889,170.0,0.2409031952,174.0,-0.1320382854,,,,
33,immunity_isolated__WT_npr1,-0.08906872300000002,0.4227338042189417,2.0,103.0,-0.38798666260000003,126.0,0.2098492166,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07334582786428569,0.5992696106412921,14.0,106.0,-0.18553935300000002,113.0,-0.8176196235000001,121.0,0.41743722390000004,127.0,0.7274497103,136.0,0.1378286787,142.0,0.4641864875,145.0,0.6296612126000001,150.0,0.45054941600000004,160.0,-0.1654276687,161.0,-0.1779516925,163.0,-1.1514435504,167.0,-0.9854466587,172.0,0.013514341400000001,176.0,-0.3840401137
35,immunity_isolated__AvrRpt2_npr1,0.14160173836666667,0.29595983582988095,3.0,107.0,0.1101244744,128.0,0.4520421023,146.0,-0.1373613616,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2915144375,0.08864045256383715,3.0,108.0,0.3339519573,129.0,0.1896332792,147.0,0.350958076,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28265677005,0.1205371378379047,2.0,109.0,0.3678893976,148.0,0.1974241425,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19022830420000003,0.4439450407248631,4.0,111.0,0.5853367587,119.0,0.1891856882,140.0,-0.4295964534,165.0,0.41598722330000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06530003972499998,0.5946498327636792,4.0,112.0,0.6417211828,120.0,0.4977521554,141.0,-0.3113937265,166.0,-0.5668794528000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.004286546566666642,0.5307556322793068,3.0,114.0,-0.45211472010000003,122.0,-0.12173726030000001,143.0,0.5867116201,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33899724880000004,0.2137626243570894,4.0,115.0,-0.3353899702,123.0,-0.2525752848,144.0,-0.1334634934,168.0,-0.6345602468,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07627165436666668,0.650258959404656,3.0,116.0,-0.0154860829,124.0,0.5414602007,169.0,-0.7547890809000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.58719785365,0.28470167350423076,2.0,118.0,-0.7885123376000001,139.0,-0.38588336970000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06498478253333331,0.5322622773981687,3.0,130.0,0.4993886715,152.0,-0.5287448208000001,156.0,0.22431049690000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23450358035000002,0.002208563107511761,2.0,132.0,0.23606527030000002,135.0,0.23294189040000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27328520489999997,0.06742975144431707,2.0,133.0,0.3209652394,137.0,0.2256051704,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4367910135,0.9212272852297075,2.0,149.0,0.2146150469,151.0,-1.0881970739,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22316303029999998,0.9208504491206819,3.0,153.0,-1.2771416186,155.0,0.42553247240000003,158.0,0.1821200553,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35616304815000005,0.43584689137452054,2.0,154.0,-0.6643533406000001,157.0,-0.0479727557,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2744418382,0.7043156034570848,2.0,171.0,0.2235845011,175.0,-0.7724681775000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18503644625,0.5125550003096125,2.0,173.0,-0.1773946702,177.0,0.5474675627,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09850509411099113,3.0,178.0,-0.008206102600000001,182.0,-0.0941453506,183.0,0.1023514532,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.049587077000000014,0.36183761883456633,3.0,179.0,0.37803398790000003,180.0,-0.3382843886,181.0,0.1090116317,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2905699542657557,3.0,184.0,-0.33198264780000003,185.0,0.2080809842,186.0,0.12390166350000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09223297486666666,0.1956234356395223,3.0,187.0,-0.2928150546,188.0,0.0980227833,189.0,-0.0819066533,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5016493439666667,0.283154569841445,3.0,190.0,-0.6883539768,191.0,-0.1758480106,192.0,-0.6407460445000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5790623474,0.0696615799115324,3.0,193.0,-0.6436793477,194.0,-0.5052662808,195.0,-0.5882414137,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5667261653,0.14339005446933498,3.0,196.0,-0.5845484508000001,197.0,-0.7003719667,198.0,-0.4152580784,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6744949768666667,0.13755425112837372,3.0,199.0,-0.8011757028000001,200.0,-0.6941315219,201.0,-0.5281777059,,,,,,,,,,,,,,,,,,,,,,
