,ABUW_3507
SRX3737100,-0.18197654700000002
SRX3737101,-0.19469789170000001
SRX3737103,-0.29875600880000003
SRX3737104,-0.0423046433
SRX3737105,0.0581987728
SRX3737106,0.0118675515
SRX3737107,-0.027761681000000003
SRX3737108,-0.8145332707
SRX3737109,-0.7814785991000001
SRX3737110,-0.1766072636
SRX3737111,-0.5389239576
Abaum_0017,-0.0621399631
Abaum_0018,0.5285237676
Abaum_0019,0.2661359398
Abaum_0020,0.22525709840000002
Abaum_0021,0.8618059151
Abaum_0022,-0.1154802552
Abaum_0023,0.0621399631
Abaum_0024,-0.0334675999
Abaum_0025,0.8208421911
Abaum_0026,-0.1977393258
SRX3141471,-0.032910097900000004
SRX3141472,0.0141909596
SRX3141473,-0.0521743677
SRX3141474,0.037983408100000005
SRX3141475,0.0022908670000000003
SRX3141476,-0.5792463351
SRX3141477,-0.17856233370000002
SRX3141478,0.9674664942000001
SRX3141479,0.20319036410000002
SRX8944518,-0.2755947969
SRX8944519,-0.3488182036
SRX8944520,0.0610585348
SRX8944521,-0.5271227054000001
SRX8944522,0.2145362621
SRX8944523,0.41318052580000003
SRX5930997,-0.059706255400000005
SRX5930998,-0.0284174495
SRX5930999,0.0881237049
SRX5931001,0.43977186020000003
SRX5931002,-0.1099054529
SRX4488546,-0.0088467347
SRX4488547,-0.029667439700000003
SRX4488548,-0.4008939864
SRX4488549,0.038514174400000004
SRX4488550,1.2891377841
SRX4488551,1.4366527566
SRX4488552,0.1866722949
SRX4488553,0.44108032220000004
SRX4488554,1.1385965813
SRX4488555,0.2258728082
SRX4488556,1.5192993128999999
SRX4488557,-0.297039616
SRX2568047,1.3124761718
SRX2568048,1.3131008132
SRX2568049,1.5169376745
SRX2568050,-2.7640316868
SRX2568051,-2.685015598
SRX2568052,-3.4018613577
SRX2568053,1.9522256317000002
SRX2568054,-1.2823043878
SRX2568055,0.1531670403
SRX2568056,-3.1577249903
SRX2568057,-3.2257091348
SRX2568058,-3.1556619221
SRX2568059,2.2784269211
SRX2568060,2.2469345594
SRX2568061,1.9556816701000002
SRX2568062,0.9529618197
SRX2568063,0.4254845853
SRX2568064,-1.378446405
Abaum_0001,-0.5742769393
Abaum_0002,-0.3344197921
Abaum_0003,0.3027746449
Abaum_0004,-0.7573726641
Abaum_0005,-0.10172573500000001
Abaum_0006,-1.0600041141
Abaum_0007,-1.3237505783
Abaum_0008,-0.5910953509
Abaum_0009,-0.0229594061
Abaum_0010,-0.3007835665
Abaum_0011,-0.057771918000000005
Abaum_0012,0.057771918000000005
Abaum_0013,-0.5874717596
Abaum_0014,-0.23981526320000002
Abaum_0015,-0.2501582954
Abaum_0016,-0.077983329
ERX1221046,0.2779243273
ERX1221048,-0.222709543
ERX1221049,-0.0552147843
ERX1221050,-0.5928816283
ERX1221052,0.6256314561
ERX1221053,0.6282623935
ABNM035,0.22631128150000002
ABNM036,-0.22631128150000002
ABNM037,-0.48632260050000004
ABNM038,1.1540280274999999
ABNM041,0.2037369055
ABNM042,-0.1865575615
ABNM019,-0.0307641585
ABNM020,0.0307641585
ABNM021,-0.6386013219000001
ABNM022,-0.17489672950000001
ABNM023,-0.0106264915
ABNM024,-0.6644613114
ABNM025,-2.0801854059
ABNM026,-2.2305888716
ABNM027,0.1791102637
ABNM028,-0.1791102637
ABNM029,-0.22860695320000002
ABNM030,-0.3224091938
ABNM031,-0.1878569691
ABNM032,-0.3518881895
ABNM033,-0.3813773258
ABNM034,-0.1711030022
ABNM001,0.1912897946
ABNM002,-0.1912897946
ABNM003,-0.511089678
ABNM004,-0.3394545384
ABNM005,-1.7155559138
ABNM006,-0.7979272764
ABNM007,-1.2446962733
ABNM008,-1.0313740128
ABNM009,-1.2772774335000001
ABNM010,-0.7430580443
ABNM043,-0.165978177
ABNM044,0.165978177
ABNM045,-0.330505714
ABNM046,0.225979432
ABNM047,-0.576143237
ABNM048,-0.45632408
ABNM011,0.11150422360000001
ABNM012,-0.11150422360000001
ABNM013,0.10211720660000001
ABNM014,-0.0407751915
ABNM015,0.0162281129
ABNM016,-0.08068982620000001
ABNM017,-0.3156031004
ABNM018,-0.1365435636
