k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.0368373703,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0328875721,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.032275637,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0299573173,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.028622949800000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.027973537200000002,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0233585571,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0188124767,,Translational machinery,Functional
2,BfmR-BfmS,False,0.0184585152,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0173398355,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0159111894,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.014688319200000001,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0145883022,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,0.014530228000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,-0.0142210488,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.0138112665,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.011125605,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0103720887,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.010139670600000001,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0095375336,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.0092673641,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,-0.0090186283,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,0.009014977,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.0088922897,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.0080570355,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0079083283,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.007167600200000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0069561118,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0066018772,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0059894081,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.0050974475,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,0.0048419603,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0048305514,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0047369251,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.004123248600000001,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0041117683000000006,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,-0.0038724938,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0038430454,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.0035565231000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0034765620000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0031920127,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0028020202,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0024131774,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0023775266000000002,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0022128882,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.000992816,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.0008387866,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0007279568,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.00031500720000000003,,Uncharacterized iModulon 8,Uncharacterized
