,PP_0298
SRX8894563,1.9077518614999995
SRX8894564,1.859825247499999
SRX8894565,1.6019968874999997
SRX8894566,1.5648997244999991
SRX8894567,1.2786304874999992
SRX8894568,1.3118285714999995
SRX8245718,-0.3242200835000002
SRX8245719,0.0744360854999994
SRX8245720,0.2196246334999996
SRX8245721,0.0301593644999993
SRX8245722,0.2745112934999989
SRX8245723,1.188856305499999
SRX8245724,0.8987526914999995
SRX8245725,0.3591497094999996
SBRG_IL__IL3__1,1.1107978904999998
SBRG_IL__IL3__2,1.0036530304999998
SRX8245728,-2.1301202855000008
SRX8245729,-1.8482060275000007
SRX8245730,-0.7442195615000005
SRX8245731,-0.6166757405000007
SRX8245732,-0.5700126145000004
SRX8245733,-0.2465595635000008
SBRG_IL__wt__1,-0.4939371115000011
SBRG_IL__wt__2,-0.2093156195000007
SRX8245726,0.1253260894999996
SRX8245727,0.2030276744999994
SRX8894553,1.9852185754999996
SRX8894554,2.0311377975
SRX8894555,2.0441954934999997
SRX8894556,2.3065798484999998
SRX8894557,2.235730534499999
SRX8894558,2.3138841015
SRX8894559,2.0980826315
SRX8894560,2.0986989714999997
SBRG_UNeb__coum__1,2.033812202
SBRG_UNeb__coum__2,2.3584772949999997
SBRG_UNeb__coum__3,1.8352690849999995
SBRG_UNeb__coumferul__1,1.546681294
SBRG_UNeb__coumferul__2,1.2017291379999993
SBRG_UNeb__coumferul__3,1.3619541709999998
SBRG_UNeb__ferulate__1,2.156558561
SBRG_UNeb__ferulate__2,1.932214633
SBRG_UNeb__ferulate__3,1.817806456
SBRG_UNeb__glc__1,-0.1336846789999999
SBRG_UNeb__glc__2,0.1921895979999996
SBRG_UNeb__glc__3,-0.0585049190000006
SRX5659920,-0.1305443715000009
SRX5659925,0.1305443714999992
SRX5704140,-0.1603335183333332
SRX5704141,0.2400154566666668
SRX5704142,0.261628305666667
SRX5704143,0.6772444256666672
SRX5704144,1.049452438666667
SRX5704145,0.0183102876666669
SRX5704146,0.1104469376666665
SRX5704147,0.2307561636666664
SRX5704148,0.2185514026666668
SRX5704149,0.2322966536666664
SRX5704150,0.6517394456666672
SRX5704151,1.050539028666667
SRX5704152,0.2246512276666665
SRX5704153,-0.0442463523333334
SRX5704154,-0.0188725843333328
SRX5704155,0.9931874506666664
SRX5704156,1.1826016286666672
SRX5704157,0.0076224336666665
SRX5704158,0.0618030166666665
SRX5704159,0.1928304316666667
SRX5704160,-0.0005351913333333
SRX5704161,0.0691450226666665
SRX5704162,0.5545602586666671
SRX5704163,1.2077459646666666
SRX5704164,-0.0643177093333333
SRX5704165,0.2931990166666667
SRX5704166,0.0585734956666668
SRX5704167,0.5629201766666672
SRX5704168,1.212561547666667
SRX5704169,0.2429072416666668
SRX5704170,0.2939443326666664
SRX5704171,0.3578454856666671
SRX5704172,0.0231043176666672
SRX5704173,0.1218019356666664
SRX5704174,0.6100479066666669
SRX5704175,1.1239325776666664
SRX4552613,0.6904395645000001
SRX4552614,0.9941187674999998
SRX4552615,0.3163046715000002
SRX4552616,0.2008993884999999
SRX4552617,0.2843694475000005
SRX4552618,0.1387666625000001
SRX4552619,0.0655912325000001
SRX4552621,-0.0655912325000001
SRX4552622,2.4494935835
SRX4552623,2.1864190325
SRX4552624,1.5639349965000005
SRX7195897,0.0092072989999998
SRX7195898,-0.0004889330000006
SRX7195899,-0.008718366
SRX7195900,0.2001378019999995
SRX7195901,0.1929478800000001
SRX7195902,0.3898012619999997
SRX801088,0.0122566459999999
SRX801089,-0.0122566459999999
SRX801090,-0.5617241150000005
SRX801091,-0.968444849
SRX801092,1.7853145059999995
SRX801093,1.4375357609999997
SRX3921725,0.062458825666666
SRX3921834,0.0383806376666662
SRX3921973,-0.100839463333334
SRX3922005,-0.5688037133333337
SRX3922933,-0.4574470693333339
SRX3923031,-0.252807236333334
SRX5739419,-0.2959477846666658
SRX5739420,-0.2947538226666655
SRX5739421,-0.4259057966666661
SRX5739422,-0.6673583726666656
SRX5739423,-0.637042581666666
SRX5739424,-0.1008383516666659
SRX5739425,-0.687838988666666
SRX5739426,0.062458423333334
SRX5739427,0.0383799283333345
SBRG_Stress3__butanol__1,-1.9511706585
SBRG_Stress3__butanol__2,-1.8371881885
SBRG_Stress3__glc__1,-0.0940875165000001
SBRG_Stress3__glc__2,0.0940875165000001
SBRG_Stress3__isopentanol__1,-1.6794732444999996
SBRG_Stress3__isopentanol__2,-1.1735821384999996
SRX3141766,-1.0611496374999998
SRX3141767,0.1621147514999998
SRX3141769,-1.3877008295
SRX3141770,-0.1621147514999998
SRX7584765,-0.0610122874999996
SRX7584767,-0.0393063994999991
