,PSPTO_2331
SRX1828913,0.0645610442
SRX1828914,-0.6735376792000001
SRX1828915,-0.186568803
SRX1828916,-0.7504917636
SRX1828917,0.1220077589
SRX1828918,-0.8159949242000001
SRX3983989,0.10023887990000001
SRX3983990,-0.1346510773
SRX3983993,-0.5166889729
SRX3983994,-0.7512507447
SRX3983995,0.25403903910000003
SRX3983996,-1.1451503983
SRX3983997,-0.5854789287000001
SRX3983998,0.2068220395
SRX3983999,-0.12963561910000002
SRX3984000,-0.0657555316
SRX3984001,-0.7919712467000001
SRX3984002,-0.9052009282000001
SRX3984003,-0.121359514
SRX3984004,0.3720578339
SRX3984005,0.0464599487
SRX3984006,0.0496725415
SRX3984007,-0.7468083406
SRX3984008,0.11336051230000001
SRX3984009,0.22134635130000002
SRX3984010,-0.9359058005
SRX3984011,0.1698131929
SRX3984012,0.29167584820000003
SRX3984013,0.1067014559
SRX3984014,0.41076393910000003
SRX3984015,-0.1096861366
SRX3984016,0.3165984196
SRX3984017,-0.9304396341000001
SRX3984019,0.17077451740000002
SRX3984020,-0.7734783544
SRX3984021,-0.6634180426
SRX3984022,-1.0048952408
SRX3984023,0.007047925500000001
SRX3984024,0.1269756656
SRX3984025,0.0244322428
SRX3984026,-0.49526994620000003
SRX3984027,0.014974397300000001
SRX3984028,0.0538375497
SRX3984029,0.0727688702
SRX3984031,-0.7952334371
SRX3984032,-1.037934032
SRX3984034,-0.135069674
SRX3984035,-1.5784038295
SRX3984036,-0.7803753526
SRX3984037,-0.36587813140000003
SRX3984038,-0.8898184814000001
SRX3984039,-0.7097866381
SRX3984040,0.0312189787
SRX3984041,-0.8103572010000001
SRX3984042,-1.5251940813
SRX3984043,-1.7194617573
SRX3984045,0.0686233136
SRX3984046,-0.0863719475
SRX3984047,-0.3593067279
SRX3984048,-0.551102207
SRX3984049,-0.9673740033
SRX3984050,-0.7027168269
SRX3984051,-0.3902994761
SRX3984052,-0.0036949267
SRX3984056,-0.6021148189000001
SRX3984057,-1.1199470483
SRX3984058,-0.7527339669
SRX3984059,0.1926501945
SRX3984061,0.1184576148
SRX3984062,0.0749921141
SRX3984063,-0.2581402249
SRX3984064,-0.1099362958
SRX3984065,0.3347658251
SRX3984066,0.27984397910000003
SRX3984067,0.0630066687
SRX3984068,0.216079779
SRX3984069,-0.6465291828
SRX3984070,-0.6577034821000001
SRX3984071,-0.4601432393
SRX3984073,-0.2024093361
SRX3984074,-3.65293e-05
SRX3984077,0.4786657688
SRX3984078,0.2342978327
SRX3984079,-0.9390435539
SRX3984080,0.21439369600000002
SRX3984082,-0.3019654137
SRX3984084,-0.9973613834
SRX6997963,-0.0747421398
SRX6997964,-0.27714037550000004
SRX6997965,-0.1860964843
SRX6997967,-0.0015800917
SRX6997968,-0.21948757600000002
SRX6997969,-0.2977984426
SRX6997971,0.0763222315
SRX6997972,0.0594508908
SRX6997973,-0.13682079
SRX3159100,0.030171644100000002
SRX3159101,0.07723467490000001
SRX3159102,-0.0250301871
SRX3159103,-0.0823761319
SRX3159000,-0.12658191600000002
SRX3159001,0.0188926014
SRX3159002,0.0214777402
SRX3159003,-0.3293732172
SRX3159004,-0.008803805100000001
SRX3159005,0.23217764770000002
SRX3159006,-0.1298351728
SRX3159007,-0.029319130000000002
SRX3159008,0.053990160200000005
SRX3159009,0.0567025123
SRX3159010,0.4710736515
SRX3159012,0.5010945311
SRX3159013,0.4577206918
SRX3159014,0.40821812300000004
SRX3159015,0.1517342191
SRX3159016,0.1857257839
SRX3159017,0.10333859000000001
SRX3159018,0.46713429970000003
SRX3159019,0.2201332308
SRX3159020,0.11951908500000001
SRX3159021,0.5113238538
SRX3159022,-0.08132487940000001
SRX3159023,0.022356271900000002
SRX3159024,0.012624488500000001
SRX3159025,0.1306746445
SRX3159026,0.4218767223
SRX3159027,-0.09843418
SRX3159028,0.2015326698
SRX3159029,0.14674548910000002
SRX3159030,0.2879395068
SRX3159034,0.252593604
SRX3159036,-0.24502009030000002
SRX3159037,0.08511404930000001
SRX3159041,-0.2104991748
SRX3159042,0.2358490132
SRX3159043,0.1855775309
SRX3159045,0.203604849
SRX3159047,0.13380528960000002
SRX3159048,-1.1588419407
SRX3159049,0.3262717908
SRX3159050,-0.10737684430000001
SRX3159051,0.2193585092
SRX3159052,0.2749250488
SRX3159053,0.0049661245
SRX3159054,0.08485394830000001
SRX3159055,0.0057829413
SRX3159056,0.2311659446
SRX3159057,0.3191107815
SRX3159058,0.0407384487
SRX3159060,0.1568367998
SRX3159061,-0.1331418086
SRX3159062,0.35572056560000004
SRX3159063,0.1655167088
SRX3159066,0.4027267196
SRX3159069,0.0573205846
SRX3159070,0.1841633016
SRX3159071,0.22469758480000002
SRX3159073,0.4381602248
SRX3159074,0.0974267619
SRX3159075,-0.38741545050000004
SRX3159076,-0.4657630076
SRX3159080,-0.7252317692
SRX3159082,-0.19122847710000002
SRX3159083,-0.049355715700000004
SRX3159086,-0.6297695304
SRX3159087,0.1871810281
SRX3159088,-0.07878823
SRX3159089,-0.0074584054000000006
SRX3159090,-0.2145686434
SRX3159091,-0.0719879067
SRX3159092,0.4889381528
SRX3159093,0.3056071983
SRX3159094,0.1201749325
SRX3159095,0.32186517200000003
SRX3159096,0.5059259093
SRX3159097,0.3275321074
SRX3159098,0.2192819724
SRX3159099,0.303770614
SRX3158988,0.0907861486
SRX3158989,0.709844059
SRX3158990,0.6875064735
SRX3158991,0.1760179409
SRX3158992,-0.24901499540000002
SRX3158996,0.15822884680000002
SRX3644656,0.1649040306
SRX3644657,-0.13819431000000001
SRX3644658,-0.0267097206
SRX3644659,0.4299756062
SRX3644660,-0.1135859808
SRX3644661,-0.4604145412
SRX3644662,-0.7044175723
SRX3644663,-0.253570603
SRX3644664,-0.5926414105000001
SRX3644665,-0.0697300507
SRX3644666,0.016215205700000002
SRX3644667,-0.31256880540000004
SRX3644668,-0.5944488303000001
SRX3644669,-0.1628824902
SRX3644670,-0.5378951543
SRX3644671,-0.2887130572
SRX3644672,0.396974074
SRX3644673,0.1986000357
