,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.5302616432,0.4769468400166928,4.0,21.0,0.0496725415,34.0,-0.7734783544,45.0,-1.037934032,58.0,-0.3593067279,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07333787475,0.18424732206746547,4.0,23.0,0.11336051230000001,42.0,0.0538375497,70.0,-0.2581402249,79.0,-0.2024093361,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20339364347500002,0.15302218889146615,4.0,24.0,0.22134635130000002,29.0,0.41076393910000003,68.0,0.1184576148,74.0,0.0630066687,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.224836540225,0.10865506354958214,4.0,27.0,0.29167584820000003,31.0,0.3165984196,69.0,0.0749921141,75.0,0.216079779,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.647147340275,0.4086537298757886,4.0,30.0,-0.1096861366,32.0,-0.9304396341000001,59.0,-0.551102207,86.0,-0.9973613834,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6634180426,,1.0,35.0,-0.6634180426,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.867554877025,0.14286147945240651,4.0,36.0,-1.0048952408,44.0,-0.7952334371,60.0,-0.9673740033,61.0,-0.7027168269,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1546159330812999,4.0,37.0,0.007047925500000001,46.0,-0.135069674,57.0,-0.0863719475,84.0,0.21439369600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0486005565,0.03417915701422748,2.0,39.0,0.0244322428,43.0,0.0727688702,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6489327934,0.09974301728750237,2.0,47.0,-1.5784038295,55.0,-1.7194617573,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.07554458012591884,3.0,87.0,-0.0747421398,90.0,-0.0015800917,93.0,0.0763222315,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1457256869,0.18001120062390538,3.0,88.0,-0.27714037550000004,91.0,-0.21948757600000002,94.0,0.0594508908,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20690523896666668,0.08248153952391234,3.0,89.0,-0.1860964843,92.0,-0.2977984426,95.0,-0.13682079,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.0690117393097555,4.0,96.0,0.030171644100000002,97.0,0.07723467490000001,98.0,-0.0250301871,99.0,-0.0823761319,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06769286055000001,0.08328170089273124,2.0,100.0,-0.12658191600000002,104.0,-0.008803805100000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12553512455000002,0.15081530256441678,2.0,101.0,0.0188926014,105.0,0.23217764770000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.535590635107607,12.0,102.0,0.0214777402,110.0,0.4710736515,117.0,0.46713429970000003,125.0,0.4218767223,131.0,-0.24502009030000002,134.0,0.2358490132,138.0,-1.1588419407,159.0,-0.38741545050000004,162.0,-0.19122847710000002,164.0,-0.6297695304,170.0,0.4889381528,174.0,0.5059259093,,,,
33,immunity_isolated__WT_npr1,-0.2139036986,0.16329855924481237,2.0,103.0,-0.3293732172,126.0,-0.09843418,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.011327872992857145,0.3002108595339532,14.0,106.0,-0.1298351728,113.0,0.40821812300000004,121.0,-0.08132487940000001,127.0,0.2015326698,136.0,0.203604849,142.0,0.2749250488,145.0,0.0057829413,150.0,-0.1331418086,160.0,-0.4657630076,161.0,-0.7252317692,163.0,-0.049355715700000004,167.0,-0.0074584054000000006,172.0,0.1201749325,176.0,0.2192819724
35,immunity_isolated__AvrRpt2_npr1,0.11619743456666669,0.13290224320593885,3.0,107.0,-0.029319130000000002,128.0,0.14674548910000002,146.0,0.2311659446,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2203468161666667,0.14490967817890782,3.0,108.0,0.053990160200000005,129.0,0.2879395068,147.0,0.3191107815,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.048720480499999996,0.011288297626853329,2.0,109.0,0.0567025123,148.0,0.0407384487,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.175104449975,0.25119765865799554,4.0,111.0,0.5010945311,119.0,0.11951908500000001,140.0,-0.10737684430000001,165.0,0.1871810281,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27740370620000004,0.2692426359610417,4.0,112.0,0.4577206918,120.0,0.5113238538,141.0,0.2193585092,166.0,-0.07878823,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0596855385,0.08018930107438925,3.0,114.0,0.1517342191,122.0,0.022356271900000002,143.0,0.0049661245,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.017158894325,0.17001532202514916,4.0,115.0,0.1857257839,123.0,0.012624488500000001,144.0,0.08485394830000001,168.0,-0.2145686434,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.054008442600000005,0.10996874554437024,3.0,116.0,0.10333859000000001,124.0,0.1306746445,169.0,-0.0719879067,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2732025108,0.07505129552137527,2.0,118.0,0.2201332308,139.0,0.3262717908,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2142692992,0.04446524794526983,3.0,130.0,0.252593604,152.0,0.1655167088,156.0,0.22469758480000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1353457901,0.07103840910096995,2.0,132.0,0.08511404930000001,135.0,0.1855775309,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03834694259999999,0.24346002157004226,2.0,133.0,-0.2104991748,137.0,0.13380528960000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25627868270000004,0.1406320594650972,2.0,149.0,0.1568367998,151.0,0.35572056560000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22810559436666666,0.15732199421282148,3.0,153.0,0.4027267196,155.0,0.1841633016,158.0,0.0974267619,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2477404047,0.2692942921300649,2.0,154.0,0.0573205846,157.0,0.4381602248,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31656965285,0.015503251901508645,2.0,171.0,0.3056071983,175.0,0.3275321074,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.312817893,0.01279478466437332,2.0,173.0,0.32186517200000003,177.0,0.303770614,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21827386544355373,3.0,178.0,0.0907861486,182.0,-0.24901499540000002,183.0,0.15822884680000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5244561578,0.30196296988013455,3.0,179.0,0.709844059,180.0,0.6875064735,181.0,0.1760179409,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.15330429837260257,3.0,184.0,0.1649040306,185.0,-0.13819431000000001,186.0,-0.0267097206,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04800830526666666,0.4488028267435654,3.0,187.0,0.4299756062,188.0,-0.1135859808,189.0,-0.4604145412,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5168765286,0.2347785880968269,3.0,190.0,-0.7044175723,191.0,-0.253570603,192.0,-0.5926414105000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12202788346666667,0.17051694629220557,3.0,193.0,-0.0697300507,194.0,0.016215205700000002,195.0,-0.31256880540000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43174215826666673,0.23455003816236503,3.0,196.0,-0.5944488303000001,197.0,-0.1628824902,198.0,-0.5378951543,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10228701750000001,0.35284395783322786,3.0,199.0,-0.2887130572,200.0,0.396974074,201.0,0.1986000357,,,,,,,,,,,,,,,,,,,,,,
