,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.1526999999666665,0.44795989031757455,3.0,0.0,-3.4991333333,1.0,-2.6468333333,2.0,-3.3121333333000003,,,,,,,,,,
1,LB__LBtran,-3.0997666666333337,0.08575222057377484,3.0,3.0,-3.0165333333,4.0,-3.0949333333,5.0,-3.1878333333,,,,,,,,,,
2,LB__LBstat,-2.698599999966667,0.16898950657757827,3.0,6.0,-2.8861333333,7.0,-2.5581333333,8.0,-2.6515333333,,,,,,,,,,
3,LB__LBGexp,-3.3738333333000003,0.15936583699149579,3.0,9.0,-3.5081333333,10.0,-3.1977333333,11.0,-3.4156333333,,,,,,,,,,
4,LB__LBGtran,-2.9185833333,0.08817621561396234,2.0,12.0,-2.8562333333,13.0,-2.9809333333,,,,,,,,,,,,
5,LB__LBGstat,-3.037666666633333,0.2514456269918673,3.0,14.0,-3.2416333333,15.0,-3.1146333333,16.0,-2.7567333333,,,,,,,,,,
6,Life Cycle__S0,3.4233333333666667,0.2969938439317108,3.0,17.0,3.6551666667,18.0,3.5262666666999998,19.0,3.0885666667,,,,,,,,,,
7,Life Cycle__S1,2.8669666667,0.36841319194621686,3.0,20.0,3.0775666667,21.0,3.0817666667,22.0,2.4415666667,,,,,,,,,,
8,Life Cycle__S2,2.4666333333666666,0.6733052378626899,3.0,23.0,3.1414666667,24.0,2.4635666667000002,25.0,1.7948666667,,,,,,,,,,
9,Life Cycle__S3,1.7845166667,0.09171174951989516,2.0,26.0,1.8493666667,27.0,1.7196666667,,,,,,,,,,,,
10,Life Cycle__S4,1.6696333333666666,0.5936870415743747,3.0,28.0,2.0718666667,29.0,1.9492666667,30.0,0.9877666667,,,,,,,,,,
11,Life Cycle__S5,0.12893333336666665,0.1937135600140923,3.0,31.0,0.0343666667,32.0,0.3517666667,33.0,0.0006666667,,,,,,,,,,
12,Life Cycle__S6,5.1986166666999996,0.377642737442225,8.0,34.0,4.9043666667,35.0,5.1792666667,36.0,4.7174666667,37.0,4.9942666667,38.0,4.9211666667,39.0,5.6220666667,40.0,5.7197666667,41.0,5.5305666667
13,Life Cycle__S7,5.4363666667,0.08385779629825724,3.0,42.0,5.3662666667,43.0,5.4135666667,44.0,5.5292666667,,,,,,,,,,
14,Life Cycle__S8,5.2478166667,0.249396561724495,2.0,45.0,5.0714666667,46.0,5.4241666667,,,,,,,,,,,,
15,Life Cycle__G135,0.4449166667,0.05621498910433054,2.0,47.0,0.4846666667,48.0,0.4051666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.6842666666333334,0.5096177423651314,3.0,49.0,-0.5883333333,50.0,-1.2350333333,51.0,-0.22943333330000001,,,,,,,,,,
17,Life Cycle__G180,-0.9456999999666666,0.7788738686933421,3.0,52.0,-1.4333333333,53.0,-1.3563333333,54.0,-0.047433333300000005,,,,,,,,,,
18,Stress Time Course__C30,-1.0406833333,0.09072180002623402,2.0,55.0,-1.1048333333,56.0,-0.9765333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5505833333,0.30568226150694444,2.0,57.0,-1.7667333333,58.0,-1.3344333333,,,,,,,,,,,,
20,Biofilm__BI,-3.3853833333,0.16935207409417816,2.0,59.0,-3.2656333333,60.0,-3.5051333333,,,,,,,,,,,,
21,Biofilm__BC,-1.5510583332999999,0.760785858504218,4.0,61.0,-0.8364333333,62.0,-2.2102333333,63.0,-0.9504333333,64.0,-2.2071333333,,,,,,,,
22,Biofilm__Sw,-3.1137333333,0.049497474683058214,2.0,65.0,-3.1487333333,66.0,-3.0787333333,,,,,,,,,,,,
23,Life Cycle__BT,5.4385166667,0.23087036405740732,2.0,67.0,5.6017666667,68.0,5.2752666667,,,,,,,,,,,,
24,Life Cycle__B36,5.5939166667,0.10005560953789691,2.0,69.0,5.5231666667,70.0,5.6646666667000005,,,,,,,,,,,,
25,Life Cycle__B60,4.7843666667,0.2257084845547456,2.0,71.0,4.6247666667,72.0,4.9439666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,2.9546761198705576,3.0,73.0,1.7964666667,74.0,1.6136666667,75.0,-3.4101333333,,,,,,,,,,
27,M9__M9tran,-1.1612666666333331,3.1018579856810553,3.0,76.0,-3.0078333333,77.0,-2.8958333333,78.0,2.4198666667,,,,,,,,,,
28,M9__M9stat,-1.3837999999666668,1.3411334621630069,3.0,79.0,0.1519666667,80.0,-1.9793333333,81.0,-2.3240333333,,,,,,,,,,
29,Supplement__M+G,0.5049000000333334,1.0665158523591356,3.0,82.0,-0.6651333333,83.0,0.7571666667,84.0,1.4226666667,,,,,,,,,,
30,Supplement__Glu,-2.1047333333,1.8333944829195927,3.0,85.0,-3.1828333333,86.0,-3.1435333333,87.0,0.0121666667,,,,,,,,,,
31,Supplement__Fru,-0.7235666666333334,2.3266951032168643,3.0,88.0,-3.4099333333,89.0,0.6525666667000001,90.0,0.5866666667,,,,,,,,,,
32,Supplement__Mal,1.6740333333666666,1.29775332530236,3.0,91.0,0.20376666670000002,92.0,2.1583666667,93.0,2.6599666667,,,,,,,,,,
33,Supplement__G+S,5.262966666700001,0.5365526255643522,2.0,94.0,4.8835666667,95.0,5.6423666667,,,,,,,,,,,,
34,Supplement__Pyr,4.5093333333666665,0.7819381966199971,3.0,96.0,3.6077666667,97.0,5.0026666667,98.0,4.9175666667,,,,,,,,,,
35,Supplement__Gly,0.2734666667,0.7907436246976639,3.0,99.0,0.3480666667,100.0,1.0242666667,101.0,-0.5519333333,,,,,,,,,,
36,Supplement__Glucon,2.3430333333666673,3.8538598629599043,3.0,102.0,4.3332666667,103.0,4.7948666667,104.0,-2.0990333333,,,,,,,,,,
37,Stressors__aero,0.31063333336666665,2.135926425074921,3.0,105.0,2.7273666667,106.0,-1.3240333333,107.0,-0.47143333330000003,,,,,,,,,,
38,Stressors__nit,1.4520333333666666,1.91946226931746,3.0,108.0,3.6675666667,109.0,0.3980666667,110.0,0.2904666667,,,,,,,,,,
39,Stressors__ferm,1.4486666667,1.9451501561576163,3.0,111.0,3.6782666667,112.0,0.0987666667,113.0,0.5689666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-2.7224333333,,1.0,114.0,-2.7224333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-2.8881333333,,1.0,115.0,-2.8881333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-3.1794333333,,1.0,116.0,-3.1794333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-3.1310333333,,1.0,117.0,-3.1310333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-3.2959333333,,1.0,118.0,-3.2959333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-3.7126333333,,1.0,119.0,-3.7126333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-3.6950333333,,1.0,120.0,-3.6950333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-3.5530333333,,1.0,121.0,-3.5530333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3134333333,,1.0,122.0,-2.3134333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7575333333,,1.0,123.0,-2.7575333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2433333333,,1.0,124.0,-2.2433333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0626333333,,1.0,125.0,-2.0626333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.2752333333,,1.0,126.0,-2.2752333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4075333333,,1.0,127.0,-2.4075333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7904333333,,1.0,128.0,-1.7904333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9519333333,,1.0,129.0,-1.9519333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6156333333,,1.0,130.0,-1.6156333333,,,,,,,,,,,,,,
57,Stressors__HPh,-2.9127333333000003,0.3854006227291284,3.0,131.0,-2.7279333333,132.0,-3.3557333333,133.0,-2.6545333333,,,,,,,,,,
58,Stressors__LPh,-2.979266666633333,0.26011209762972065,3.0,134.0,-2.9548333333,135.0,-3.2507333333,136.0,-2.7322333333,,,,,,,,,,
59,Stressors__LPhT,-2.6564999999666665,0.15905849028999777,3.0,137.0,-2.4920333333,138.0,-2.8095333333,139.0,-2.6679333333,,,,,,,,,,
60,Stressors__SMMPr,2.6471666667,0.48454254715143424,3.0,140.0,2.4825666667,141.0,2.2663666667,142.0,3.1925666667,,,,,,,,,,
61,Stressors__HiTm,-2.6814999999666664,0.5736019903498708,3.0,143.0,-2.3959333333,144.0,-3.3418333333,145.0,-2.3067333333,,,,,,,,,,
62,Stressors__LoTm,2.0040666667,1.0839070624366278,3.0,146.0,2.5102666666999998,147.0,0.7596666667,148.0,2.7422666667,,,,,,,,,,
63,Stressors__HiOs,-1.5444666666333333,0.6874305007295889,3.0,149.0,-1.6935333333,150.0,-0.7947333333000001,151.0,-2.1451333333,,,,,,,,,,
