,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,9.026133333333334,0.5661395352148914,3.0,105.0,9.606,106.0,8.4748,107.0,8.9976,,,,,,,,,,
38,Stressors__nit,9.485933333333334,0.26426411662072774,3.0,108.0,9.6361,109.0,9.1808,110.0,9.6409,,,,,,,,,,
39,Stressors__ferm,9.429633333333333,0.8463533383483132,3.0,111.0,8.6015,112.0,9.3943,113.0,10.2931,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6242,,1.0,114.0,12.6242,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4369,,1.0,115.0,12.4369,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5116,,1.0,116.0,12.5116,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2371,,1.0,117.0,12.2371,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.008,,1.0,118.0,12.008,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0513,,1.0,119.0,12.0513,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.878,,1.0,120.0,11.878,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0587,,1.0,121.0,12.0587,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0246,,1.0,122.0,12.0246,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4223,,1.0,123.0,11.4223,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.932,,1.0,124.0,10.932,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3721,,1.0,125.0,10.3721,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6837,,1.0,126.0,10.6837,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7881,,1.0,127.0,9.7881,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0112,,1.0,128.0,10.0112,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8407,,1.0,129.0,9.8407,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3534,,1.0,130.0,9.3534,,,,,,,,,,,,,,
57,Stressors__HPh,8.667533333333333,0.20189993396069603,3.0,131.0,8.8617,132.0,8.4587,133.0,8.6822,,,,,,,,,,
58,Stressors__LPh,8.905033333333334,0.3686758106159577,3.0,134.0,8.5739,135.0,9.3023,136.0,8.8389,,,,,,,,,,
59,Stressors__LPhT,8.4091,0.11927786886090783,3.0,137.0,8.282,138.0,8.4267,139.0,8.5186,,,,,,,,,,
60,Stressors__SMMPr,12.186633333333333,0.27550862660420106,3.0,140.0,12.4331,141.0,11.8892,142.0,12.2376,,,,,,,,,,
61,Stressors__HiTm,8.556233333333333,0.09149154787920673,3.0,143.0,8.5666,144.0,8.46,145.0,8.6421,,,,,,,,,,
62,Stressors__LoTm,10.7981,0.18745727513222843,3.0,146.0,11.0123,147.0,10.664,148.0,10.718,,,,,,,,,,
63,Stressors__HiOs,11.521366666666667,0.21695972744574832,3.0,149.0,11.6234,150.0,11.2722,151.0,11.6685,,,,,,,,,,
64,Stressors__BMM,11.601833333333333,1.6157192526343598,3.0,152.0,13.3952,153.0,10.2597,154.0,11.1506,,,,,,,,,,
65,Stressors__Heat,11.574566666666668,0.4882095895548686,3.0,155.0,11.0846,156.0,12.061,157.0,11.5781,,,,,,,,,,
66,Stressors__Cold,10.805466666666666,0.754217855353036,3.0,158.0,11.6138,159.0,10.682,160.0,10.1206,,,,,,,,,,
67,Stressors__Etha,13.6928,0.6525699349495041,3.0,161.0,14.1372,162.0,12.9436,163.0,13.9976,,,,,,,,,,
68,Stress Time Course__SMM,11.978066666666669,0.1252981377887695,3.0,164.0,11.9851,165.0,12.0997,166.0,11.8494,,,,,,,,,,
69,Stress Time Course__Salt,8.536933333333334,0.11833580748587177,3.0,167.0,8.6142,168.0,8.4007,169.0,8.5959,,,,,,,,,,
70,Stress Time Course__Mt0,7.478899999999999,0.12388510806388267,2.0,170.0,7.5665,171.0,7.3913,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.149099999999999,0.5419911161633557,3.0,172.0,8.5695,173.0,7.5374,174.0,8.3404,,,,,,,,,,
72,Stress Time Course__M0t90,7.558,0.039154693205285356,3.0,175.0,7.5975,176.0,7.5573,177.0,7.5192,,,,,,,,,,
73,Stress Time Course__M40t45,8.045733333333333,0.5639970774155955,3.0,178.0,8.6532,179.0,7.5387,180.0,7.9453,,,,,,,,,,
74,Stress Time Course__M40t90,7.416433333333333,0.05291524670010845,3.0,181.0,7.4563,182.0,7.3564,183.0,7.4366,,,,,,,,,,
75,Stress Time Course__dia0,7.4029,0.06517330741952579,3.0,184.0,7.3285,185.0,7.4499,186.0,7.4303,,,,,,,,,,
76,Stress Time Course__dia5,7.339533333333333,0.1266581751539687,3.0,187.0,7.2486,188.0,7.4842,189.0,7.2858,,,,,,,,,,
77,Stress Time Course__dia15,7.9509,0.5390530678884965,3.0,190.0,8.106,191.0,8.3954,192.0,7.3513,,,,,,,,,,
78,Stressors__Diami,8.781133333333331,0.3318942200963035,3.0,193.0,9.1578,194.0,8.654,195.0,8.5316,,,,,,,,,,
79,Stressors__Paraq,8.860933333333334,0.9850538377841755,3.0,196.0,9.8293,197.0,8.8935,198.0,7.86,,,,,,,,,,
80,Stressors__H2O2,9.0283,0.45240676387516654,3.0,199.0,9.5005,200.0,8.9857,201.0,8.5987,,,,,,,,,,
81,Stressors__Oxctl,8.888833333333332,0.6522018118138994,3.0,202.0,9.6313,203.0,8.6268,204.0,8.4084,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.0184,0.2543550864441284,3.0,205.0,11.7303,215.0,12.2119,225.0,12.113,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.088833333333335,0.3095869883140009,3.0,206.0,11.9074,216.0,12.4463,226.0,11.9128,,,,,,,,,,
84,Carbon Transition__GM+5,11.068533333333335,0.16151858510194228,3.0,207.0,11.0134,217.0,10.9418,227.0,11.2504,,,,,,,,,,
85,Carbon Transition__GM+15,13.1885,0.1104451447552132,3.0,208.0,13.3094,219.0,13.0929,229.0,13.1632,,,,,,,,,,
86,Carbon Transition__GM+25,10.993899999999998,0.4683668113775784,3.0,209.0,11.3225,220.0,10.4576,230.0,11.2016,,,,,,,,,,
87,Carbon Transition__GM+45,13.185533333333334,0.8544868479580789,3.0,210.0,14.0604,221.0,13.1432,231.0,12.353,,,,,,,,,,
88,Carbon Transition__GM+60,9.620833333333332,0.20757914956308454,3.0,211.0,9.8148,222.0,9.4019,232.0,9.6458,,,,,,,,,,
89,Carbon Transition__GM+90,10.639433333333335,1.7415756122928836,3.0,212.0,10.1227,223.0,12.5809,233.0,9.2147,,,,,,,,,,
90,Carbon Transition__GM+120,10.85595,2.2663479443810046,2.0,213.0,12.4585,234.0,9.2534,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.922033333333333,1.6279367565520886,3.0,214.0,13.2952,224.0,12.3472,235.0,10.1237,,,,,,,,,,
92,Carbon Transition__GM+10,11.865549999999999,0.7708171021714565,2.0,218.0,12.4106,228.0,11.3205,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.224633333333331,0.6397547212278571,3.0,236.0,12.315,244.0,11.5445,254.0,12.8144,,,,,,,,,,
94,Carbon Transition__MG+5,11.805166666666667,0.2028122859526342,3.0,237.0,12.0125,246.0,11.7958,256.0,11.6072,,,,,,,,,,
95,Carbon Transition__MG+10,14.281766666666664,0.45876719949592487,3.0,238.0,14.8047,247.0,14.0936,257.0,13.947,,,,,,,,,,
96,Carbon Transition__MG+15,13.271066666666668,0.7553843083711316,3.0,239.0,12.5922,248.0,14.0848,258.0,13.1362,,,,,,,,,,
97,Carbon Transition__MG+25,8.852400000000001,0.1585639618576688,3.0,240.0,8.7465,249.0,8.776,259.0,9.0347,,,,,,,,,,
98,Carbon Transition__MG+45,12.961500000000001,0.5785730118144132,3.0,241.0,12.5423,250.0,12.7206,260.0,13.6216,,,,,,,,,,
99,Carbon Transition__MG+120,8.154933333333332,0.11257772130103441,3.0,242.0,8.068,253.0,8.2821,263.0,8.1147,,,,,,,,,,
100,Carbon Transition__MG+150,8.5775,0.22995112524186567,2.0,243.0,8.7401,264.0,8.4149,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.94965,0.015909902576697922,2.0,245.0,11.9384,255.0,11.9609,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.212150000000001,0.3370778025916267,2.0,251.0,9.9738,261.0,10.4505,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.428450000000002,1.6691255569908454,2.0,252.0,10.2482,262.0,12.6087,,,,,,,,,,,,
