,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.4325229110000004,0.41141987001147207,2.0,40.0,-3.1416051310000004,41.0,-3.723440691
21,Carbon__M9Na_fructose_Mid,0.18178573449999996,0.11804931407944981,2.0,42.0,0.0983122640000004,43.0,0.2652592049999995
22,Carbon__M9Na_fumarate_Mid,-2.203454724,0.2639912739724572,2.0,44.0,-2.3901247440000004,45.0,-2.016784704
23,Carbon__M9Na_glucoseGrowth_Late,0.2334177890000006,0.03566083181621681,2.0,46.0,0.2082017730000007,47.0,0.2586338050000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06926871910040103,2.0,48.0,-0.0489803809999997,49.0,0.0489803809999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9793022974999998,0.32155609527383994,2.0,50.0,-0.751927802,51.0,-1.2066767929999995
26,Carbon__M9Na_ribose_Mid,-1.3566907504999999,0.824389187050113,2.0,52.0,-0.7737595659999998,53.0,-1.939621935
27,Carbon__M9Na_succinate_Mid,0.7009449160000001,0.11966550491569558,2.0,54.0,0.6163286259999996,55.0,0.7855612060000006
28,Carbon__M9Na_sucrose_Mid,-2.9017256085,0.0786596960740021,2.0,56.0,-2.8461048040000003,57.0,-2.957346413
29,TF__LBv2_HapROver_Late,0.4572742970000001,0.12314481393302819,2.0,58.0,0.3701977640000002,59.0,0.54435083
30,TF__LBv2_HapROver_Mid,1.242358511,0.11632611818822215,2.0,60.0,1.3246134979999995,61.0,1.1601035240000002
31,TF__LBv2_HapROver_Stat,-2.0296956305,0.3513798567778845,2.0,62.0,-2.27815871,63.0,-1.781232551
32,TF__LBv2_LuxOOver_Late,-1.615373404,0.21676910486248366,2.0,64.0,-1.768652308,65.0,-1.4620945
33,TF__LBv2_LuxOOver_Mid,0.31796165100000007,0.03584916829317251,2.0,66.0,0.292612461,67.0,0.3433108410000001
34,TF__LBv2_LuxOOver_Stat,-0.48459645449999966,0.020714310610091206,2.0,68.0,-0.4992436839999996,69.0,-0.4699492249999997
35,TF__LBv2_QstROver_Late,-0.3114870094999999,0.2944700475797974,2.0,70.0,-0.1032652419999999,71.0,-0.519708777
36,TF__LBv2_QstROver_Mid,-0.10949678550000015,0.005283866029018125,2.0,72.0,-0.1132330430000001,73.0,-0.1057605280000002
37,TF__LBv2_QstROver_Stat,0.007698439000000352,0.09301354300355437,2.0,74.0,-0.0580720679999995,75.0,0.0734689460000002
38,TF__LBv2_TfoXOver_Late,-1.4005749634999998,0.4893072499169276,2.0,76.0,-1.746567438,77.0,-1.0545824889999995
39,TF__LBv2_TfoXOver_Mid,-0.7416795409999999,0.24221781852041738,2.0,78.0,-0.5704056790000003,79.0,-0.9129534029999996
40,TF__LBv2_TfoXOver_Stat,-0.7246279334999999,0.04531706151400392,2.0,80.0,-0.756671935,81.0,-0.6925839319999998
41,Stress-I__20-300-T1,-0.2358632549999999,0.04429280461353302,2.0,82.0,-0.2045435124999999,83.0,-0.2671829974999999
42,Stress-I__20-300-T2,0.2763004699999998,0.10147966249112962,2.0,84.0,0.2045435124999999,85.0,0.3480574274999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.9115343999999999,0.21666511066817476,2.0,86.0,-1.064739769,87.0,-0.7583290309999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.748289536,0.3200193012154147,2.0,88.0,-1.974577354,89.0,-1.5220017179999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6496526695000002,0.9017779202032223,2.0,90.0,-1.0119993870000004,91.0,-2.287305952
46,Stress-III__R_wt,0.0,0.07387466771616019,2.0,92.0,0.0522372784999998,93.0,-0.0522372784999998
47,Stress-III__R_s,0.3386209170000001,0.09184427900835887,2.0,94.0,0.4035646294999999,95.0,0.2736772045000002
48,Competence-condition__OSS_TfoXOver_Stat,0.972632629,0.05796034996472141,2.0,96.0,0.9316484725,97.0,1.0136167855
49,Competence-condition__OSS_VectorOnly_Stat,4.718447854656915e-16,0.40617865666349556,2.0,98.0,0.2872116825000006,99.0,-0.2872116824999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9276608815,0.05092059425534008,2.0,100.0,-0.8916545840000003,101.0,-0.9636671789999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10416489412872466,2.0,102.0,0.073655703,103.0,-0.073655703
