,PN96_RS19405
SBRG_BHIN_Growth_Late_1,0.496987131
SBRG_BHIN_Growth_Late_2,0.2871794970000003
SBRG_BHIN_Growth_Mid_1,0.0874174549999997
SBRG_BHIN_Growth_Mid_2,-0.590241657
SBRG_BHIN_Growth_Stat_1,0.5356262660000004
SBRG_BHIN_Growth_Stat_2,0.8836758060000003
SBRG_LBv2_Growth_Late_1,0.2932576779999998
SBRG_LBv2_Growth_Late_2,0.2096449769999999
SBRG_LBv2_Growth_Mid_1,-0.0771074489999996
SBRG_LBv2_Growth_Mid_2,0.0771074489999996
SBRG_LBv2_Growth_Stat_1,-0.8710253410000002
SBRG_LBv2_Growth_Stat_2,-0.9640503220000004
SBRG_MHB_Rich_Mid_1,1.216086841
SBRG_MHB_Rich_Mid_2,0.8385086570000002
SBRG_NBO_Rich_Mid_1,0.2363860740000003
SBRG_NBO_Rich_Mid_2,0.0458910399999998
SBRG_M9Na_Arabinose_Mid_1,-1.0932849200000003
SBRG_M9Na_Arabinose_Mid_2,0.1147335520000005
SBRG_M9Na_Galactose_Mid_1,-0.8675356399999998
SBRG_M9Na_Galactose_Mid_2,-0.8218775950000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5799694300000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3054941039999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4581444799999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2892467219999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4911863590000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.723683351
SBRG_M9Na_GlcNAc_Mid_1,0.1034700720000003
SBRG_M9Na_GlcNAc_Mid_2,0.4168138240000001
SBRG_M9Na_Gluconate_Mid_1,-0.39739536
SBRG_M9Na_Gluconate_Mid_2,-0.6501738369999996
SBRG_M9Na_Glucosamine_Mid_1,-1.7204739770000002
SBRG_M9Na_Glucosamine_Mid_2,-1.444485255
SBRG_M9Na_Glycerol_Mid_1,-0.8177730350000001
SBRG_M9Na_Glycerol_Mid_2,-0.7831850490000001
SBRG_M9Na_Maltose_Mid_1,-0.4370026879999997
