,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.574375617299999,0.06123167016917272,2.0,0.0,4.6176729465,1.0,4.5310782881,,,,,,,,
1,Fur__wt_dpd,5.0485716712999995,0.02948675016949002,2.0,2.0,5.0277213903,3.0,5.0694219523,,,,,,,,
2,Fur__wt_fe,4.2389459004,0.023184165583154403,2.0,4.0,4.2225522197,5.0,4.2553395811,,,,,,,,
3,Fur__delfur_dpd,4.904515749850001,0.1217777158147246,2.0,6.0,4.8184059012,7.0,4.9906255985,,,,,,,,
4,Fur__delfur_fe2,4.528827869500001,0.14160341544452534,2.0,8.0,4.4286991342,9.0,4.6289566048,,,,,,,,
5,Acid__wt_ph5,4.6906358986,0.12688293294182157,2.0,10.0,4.7803556809,11.0,4.6009161163,,,,,,,,
6,Acid__delgadx_ph5,4.58322124895,0.26622459302979923,2.0,12.0,4.3949720339,13.0,4.771470464,,,,,,,,
7,Acid__delgadw_ph5,4.6186496871,0.1741150216285642,2.0,14.0,4.7417675996,15.0,4.4955317746,,,,,,,,
8,Acid__delgade_ph5,4.73472744955,0.2030585655098107,2.0,16.0,4.5911433609,17.0,4.8783115382,,,,,,,,
9,Oxidative__wt_pq,4.8048271649,0.0253862625527056,2.0,18.0,4.8227779633,19.0,4.7868763665,,,,,,,,
10,Oxidative__deloxyr_pq,5.10096822135,0.016455975475831545,2.0,20.0,5.0893320895,21.0,5.1126043532,,,,,,,,
11,Oxidative__delsoxr_pq,4.6275085705,0.05244434176938896,2.0,22.0,4.6645923202,23.0,4.5904248208,,,,,,,,
12,Oxidative__delsoxs_pq,4.930656622300001,0.036777606426516576,2.0,24.0,4.9566623172,25.0,4.9046509274000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.06254536685,0.185130049425257,2.0,26.0,4.9316386535,27.0,5.1934520802,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3785229152500005,0.26462303322280734,2.0,28.0,4.191406174,29.0,4.5656396565,,,,,,,,
15,Nac/NtrC__wt_gln,4.5694415458,0.06963438395736415,2.0,30.0,4.5202026007,31.0,4.6186804909,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.46128034785,0.05276530694188996,2.0,32.0,5.4985910542,33.0,5.4239696415,,,,,,,,
