,b1790
control__wt_glc__1,4.6176729465
control__wt_glc__2,4.5310782881
fur__wt_dpd__1,5.0277213903
fur__wt_dpd__2,5.0694219523
fur__wt_fe__1,4.2225522197
fur__wt_fe__2,4.2553395811
fur__delfur_dpd__1,4.8184059012
fur__delfur_dpd__2,4.9906255985
fur__delfur_fe2__1,4.4286991342
fur__delfur_fe2__2,4.6289566048
acid__wt_ph5__1,4.7803556809
acid__wt_ph5__2,4.6009161163
acid__delgadx_ph5__1,4.3949720339
acid__delgadx_ph5__2,4.771470464
acid__delgadw_ph5__1,4.7417675996
acid__delgadw_ph5__2,4.4955317746
acid__delgade_ph5__1,4.5911433609
acid__delgade_ph5__2,4.8783115382
oxidative__wt_pq__1,4.8227779633
oxidative__wt_pq__2,4.7868763665
oxidative__deloxyr_pq__1,5.0893320895
oxidative__deloxyr_pq__2,5.1126043532
oxidative__delsoxr_pq__1,4.6645923202
oxidative__delsoxr_pq__2,4.5904248208
oxidative__delsoxs_pq__1,4.9566623172
oxidative__delsoxs_pq__2,4.9046509274000005
nac_ntrc__wt_csn__1,4.9316386535
nac_ntrc__wt_csn__2,5.1934520802
nac_ntrc__wt_cytd__1,4.191406174
nac_ntrc__wt_cytd__2,4.5656396565
nac_ntrc__wt_gln__1,4.5202026007
nac_ntrc__wt_gln__2,4.6186804909
nac_ntrc__bw_delnac_csn__1,5.4985910542
nac_ntrc__bw_delnac_csn__2,5.4239696415
nac_ntrc__bw_delnac_cytd__1,4.633623275
nac_ntrc__bw_delnac_cytd__2,4.8684928268
nac_ntrc__bw_delnac_gln__1,5.1323841688
nac_ntrc__bw_delnac_gln__2,5.0767375232
nac_ntrc__bw_delnac_nh4__1,4.8332967187
nac_ntrc__bw_delnac_nh4__2,4.740165721
misc__wt_no_te__1,4.9827741706
misc__wt_no_te__2,4.8354118715
misc__bw_delcbl__1,4.583279818
misc__bw_delcbl__2,4.8699378708
misc__bw_delfabr__1,4.6942842560999996
misc__bw_delfabr__2,4.425605265
misc__bw_delfadr__1,4.4857284914
misc__bw_delfadr__2,4.4185944819
misc__nitr_031__1,4.5620547199
omics__wt_glu__1,5.5162686197
omics__wt_glu__2,5.3913379373
omics__wt_gly__1,5.0444963673
omics__wt_gly__2,4.7582499517
omics__wt_thr__1,5.359948275
omics__wt_thr__2,5.5691490051
omics__bw_ac__1,5.0289099858
omics__bw_ac__2,4.9254679716
omics__bw_fum__1,4.6881765411
omics__bw_fum__2,4.775260481
omics__bw_glc__1,5.3906121862
omics__bw_glc__2,5.2395743546
omics__bw_pyr__1,5.0911633443
omics__bw_pyr__2,5.3158716851
ompr__wt_nacl__1,5.0761802643
ompr__wt_nacl__2,5.0717221497
ompr__bw_delompr_nacl__1,4.5520367414
ompr__bw_delompr_nacl__2,4.7575589439
minspan__wt_ade__1,4.5371851973
minspan__wt_glc__1,4.4244015112
minspan__wt_glc__2,4.2288947729
minspan__wt_glc__3,3.8363190089
minspan__wt_glc__4,3.9128009241
minspan__wt_glc_anaero__1,4.6877877238
minspan__wt_glc_anaero__2,4.7289366221
minspan__wt_trp__1,4.7073333408
minspan__bw_delcra_glc__1,4.8985471307
minspan__bw_delcra_glc__2,5.0303736498
minspan__bw_delcra_trp__1,4.9173010074
minspan__bw_delmntr__1,4.8515362927000005
minspan__bw_delnac_ade__1,5.0381921151
minspan__bw_delnac_glc__1,4.6752177742
cra_crp__wt_ac__1,5.1586287681
cra_crp__wt_ac__2,5.527208478
cra_crp__wt_fru__1,4.9262523218
cra_crp__wt_fru__2,5.0331636217
cra_crp__delcra_ac__1,5.2597714926
cra_crp__delcra_ac__2,5.2212601411
cra_crp__delcra_fru__1,4.2332871814
cra_crp__delcra_fru__2,4.8622769102
cra_crp__delcra_glc__1,4.5885247238
cra_crp__delcra_glc__2,4.6796408341
rpoB__wt_031__1,3.7932633927
rpoB__wt_044__1,4.3768308365
rpoB__wt_lb__1,4.2483543007
rpoB__wt_lb__2,5.1232258818
rpoB__rpoBE546V_031__1,4.1622349649
rpoB__rpoBE546V_044__1,4.139811746
rpoB__rpoBE546V_lb__1,4.783191492
rpoB__rpoBE546V_lb__2,4.6740016084
rpoB__rpoBE546V_glc__1,4.0606381511
rpoB__rpoBE672K_glc__1,4.0429153424
