,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,11.411166666666666,0.1587974915838828,3.0,41.0,11.5646,42.0,11.2475,43.0,11.4214,,,,,,,,,,
16,Carbon Transition__GM+5,11.495433333333333,0.21789112724783746,3.0,44.0,11.4836,45.0,11.2837,46.0,11.719,,,,,,,,,,
17,Carbon Transition__GM+10,9.9088,0.26544788565743055,2.0,47.0,10.0965,48.0,9.7211,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.894366666666668,0.6683352477113065,3.0,49.0,10.6118,50.0,9.2894,51.0,9.7819,,,,,,,,,,
19,Carbon Transition__GM+25,9.407966666666667,0.7364510121748312,3.0,52.0,10.2279,53.0,8.8027,54.0,9.1933,,,,,,,,,,
20,Carbon Transition__GM+45,9.5985,0.85187445084355,3.0,55.0,10.5597,56.0,8.9369,57.0,9.2989,,,,,,,,,,
21,Carbon Transition__GM+60,9.5816,0.5484459590515738,3.0,58.0,10.2033,59.0,9.1663,60.0,9.3752,,,,,,,,,,
22,Carbon Transition__GM+90,9.7136,0.4836285041227408,3.0,61.0,10.2363,62.0,9.282,63.0,9.6225,,,,,,,,,,
23,Carbon Transition__GM+120,9.343350000000001,0.04758828637385553,2.0,64.0,9.377,65.0,9.3097,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.4629,0.20770084255967763,3.0,66.0,9.5131,67.0,9.2347,68.0,9.6409,,,,,,,,,,
25,Life Cycle__BT,12.887550000000001,0.41811223971560457,2.0,69.0,13.1832,70.0,12.5919,,,,,,,,,,,,
26,Life Cycle__B36,12.5291,0.10196479784709991,2.0,71.0,12.6012,72.0,12.457,,,,,,,,,,,,
27,Life Cycle__B60,11.61195,0.1993334016164892,2.0,73.0,11.7529,74.0,11.470999999999998,,,,,,,,,,,,
28,Life Cycle__S0,7.986933333333333,0.1627379591039947,3.0,75.0,7.8171,76.0,8.0022,77.0,8.1415,,,,,,,,,,
29,Life Cycle__S1,14.080933333333334,0.13720485900044987,3.0,78.0,13.9444,79.0,14.0796,80.0,14.2188,,,,,,,,,,
30,Life Cycle__S2,13.535000000000002,0.1794798317360481,3.0,81.0,13.4941,82.0,13.7314,83.0,13.3795,,,,,,,,,,
31,Life Cycle__S3,14.2513,0.009192388155425047,2.0,84.0,14.2448,85.0,14.2578,,,,,,,,,,,,
32,Life Cycle__S4,14.088633333333334,0.30103774403441985,3.0,86.0,14.345999999999998,87.0,14.1623,88.0,13.7576,,,,,,,,,,
33,Life Cycle__S5,14.114766666666666,0.2702673922864789,3.0,89.0,13.808,90.0,14.2185,91.0,14.3178,,,,,,,,,,
34,Life Cycle__S6,11.8046375,2.205660249667724,8.0,92.0,12.8811,93.0,8.3859,94.0,13.4327,95.0,12.8056,96.0,8.135,97.0,12.5053,98.0,13.1215,99.0,13.17
35,Life Cycle__S7,12.4086,0.23979993744786496,3.0,100.0,12.6182,101.0,12.1471,102.0,12.4605,,,,,,,,,,
36,Life Cycle__S8,10.723700000000001,1.8530440307774674,2.0,103.0,12.034,104.0,9.4134,,,,,,,,,,,,
37,Life Cycle__G135,7.6793,0.21962736623654167,2.0,105.0,7.8346,106.0,7.524,,,,,,,,,,,,
38,Life Cycle__G150,7.8151,0.11475517417528525,3.0,107.0,7.7476,108.0,7.7501,109.0,7.9476,,,,,,,,,,
39,Life Cycle__G180,7.510533333333334,0.2465224600991425,3.0,110.0,7.6409,111.0,7.6645,112.0,7.2262,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2098,,1.0,113.0,13.2098,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5481,,1.0,114.0,12.5481,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0348,,1.0,115.0,12.0348,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8052,,1.0,116.0,11.8052,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3482,,1.0,117.0,11.3482,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1156,,1.0,118.0,11.1156,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2154,,1.0,119.0,11.2154,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.282,,1.0,120.0,11.282,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8973,,1.0,121.0,9.8973,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9874,,1.0,122.0,11.9874,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4996,,1.0,123.0,12.4996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9669,,1.0,124.0,12.9669,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9232,,1.0,125.0,13.9232,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5951,,1.0,126.0,13.5951,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.965,,1.0,127.0,13.965,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.825,,1.0,128.0,13.825,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3776,,1.0,129.0,13.3776,,,,,,,,,,,,,,
57,LB__LBexp,7.6860333333333335,0.047718165653483885,3.0,130.0,7.7159,131.0,7.7112,132.0,7.631,,,,,,,,,,
58,LB__LBtran,7.993833333333334,0.06704597924807539,3.0,133.0,8.0594,134.0,7.9254,135.0,7.9967,,,,,,,,,,
59,LB__LBstat,9.366700000000002,0.15283808425912676,3.0,136.0,9.4783,137.0,9.4293,138.0,9.1925,,,,,,,,,,
60,LB__LBGexp,7.609766666666666,0.07451055853591004,3.0,139.0,7.5448,140.0,7.5934,141.0,7.6911,,,,,,,,,,
61,LB__LBGtran,7.879899999999999,0.11455129855222064,2.0,142.0,7.7989,143.0,7.9609,,,,,,,,,,,,
62,LB__LBGstat,7.354933333333332,0.3119205400952834,3.0,144.0,7.1289,145.0,7.2251,146.0,7.7108,,,,,,,,,,
63,Stress Time Course__Mt0,7.68825,0.15492709575797198,2.0,147.0,7.7978,148.0,7.5787,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.9278,0.08802857490610641,3.0,149.0,7.9889,150.0,7.8269,151.0,7.9676,,,,,,,,,,
65,Stress Time Course__M0t90,9.877633333333334,0.25719324122793996,3.0,152.0,9.602,153.0,9.9197,154.0,10.1112,,,,,,,,,,
66,Stress Time Course__M40t45,8.056500000000002,0.12084303869069171,3.0,155.0,7.9953,156.0,8.1957,157.0,7.9785,,,,,,,,,,
67,Stress Time Course__M40t90,9.863933333333334,0.06802942990598469,3.0,158.0,9.9172,159.0,9.7873,160.0,9.8873,,,,,,,,,,
68,Stress Time Course__dia0,7.730966666666667,0.041353153849898114,3.0,161.0,7.6978,162.0,7.7178,163.0,7.7773,,,,,,,,,,
69,Stress Time Course__dia5,7.554833333333332,0.19355382541642902,3.0,164.0,7.712999999999999,165.0,7.6125,166.0,7.338999999999999,,,,,,,,,,
70,Stress Time Course__dia15,7.660699999999999,0.16463872569963578,3.0,167.0,7.7696,168.0,7.7412,169.0,7.4713,,,,,,,,,,
71,Stress Time Course__C30,8.976949999999999,0.17529177105614482,2.0,170.0,8.853,171.0,9.1009,,,,,,,,,,,,
72,Stress Time Course__C90,8.6255,0.17889801564019658,2.0,172.0,8.499,173.0,8.752,,,,,,,,,,,,
73,Stress Time Course__SMM,10.780466666666667,0.03989540491501846,3.0,174.0,10.7344,175.0,10.8037,176.0,10.8033,,,,,,,,,,
74,Stress Time Course__Salt,10.332166666666666,0.10463982670729843,3.0,177.0,10.4419,178.0,10.3211,179.0,10.2335,,,,,,,,,,
75,Supplement__M+G,9.484633333333333,0.010856488075493125,3.0,180.0,9.4957,181.0,9.474,182.0,9.4842,,,,,,,,,,
76,Supplement__Glu,11.0467,0.19879388823603236,3.0,183.0,10.8258,184.0,11.1031,185.0,11.2112,,,,,,,,,,
77,Supplement__Fru,11.410266666666667,1.0745790307526637,3.0,186.0,10.3982,187.0,12.538,188.0,11.2946,,,,,,,,,,
78,Supplement__Mal,9.519599999999999,0.2782001617540868,3.0,189.0,9.3509,190.0,9.3672,191.0,9.8407,,,,,,,,,,
79,Supplement__G+S,12.91085,0.42871884143340444,2.0,192.0,12.6077,193.0,13.214,,,,,,,,,,,,
80,Supplement__Pyr,13.202866666666667,0.14976415904125143,3.0,194.0,13.0585,195.0,13.3575,196.0,13.1926,,,,,,,,,,
81,Supplement__Gly,11.353000000000002,1.0554556172573062,3.0,197.0,11.2666,198.0,12.449000000000002,199.0,10.3434,,,,,,,,,,
82,Supplement__Glucon,12.015333333333333,0.7745627949581194,3.0,200.0,12.275,201.0,12.6267,202.0,11.1443,,,,,,,,,,
83,Biofilm__BI,8.92935,0.040800061274464165,2.0,203.0,8.9005,204.0,8.9582,,,,,,,,,,,,
84,Biofilm__BC,12.050199999999998,0.43028427812319603,4.0,205.0,12.478,206.0,11.8152,207.0,12.3402,208.0,11.5674,,,,,,,,
85,Biofilm__Sw,12.1525,0.32541054070204944,2.0,209.0,11.9224,210.0,12.3826,,,,,,,,,,,,
86,Stressors__BMM,8.960333333333333,0.2921011868057594,3.0,211.0,9.2814,212.0,8.8893,213.0,8.7103,,,,,,,,,,
87,Stressors__Heat,8.677933333333334,0.06927426169461011,3.0,214.0,8.7251,215.0,8.7103,216.0,8.5984,,,,,,,,,,
88,Stressors__Cold,9.197766666666666,0.5580559141639249,3.0,217.0,9.8137,218.0,9.0538,219.0,8.7258,,,,,,,,,,
89,Stressors__Etha,8.317,0.03520923174396256,3.0,220.0,8.3033,221.0,8.2907,222.0,8.357000000000001,,,,,,,,,,
90,Stressors__SMMPr,11.460566666666667,0.09753698443838177,3.0,223.0,11.4692,224.0,11.5535,225.0,11.359000000000002,,,,,,,,,,
91,Stressors__HiTm,10.687199999999999,0.4457912179484919,3.0,226.0,11.1516,227.0,10.2627,228.0,10.6473,,,,,,,,,,
92,Stressors__LoTm,13.185866666666668,0.05229544275874655,3.0,229.0,13.1678,230.0,13.145,231.0,13.2448,,,,,,,,,,
93,Stressors__HiOs,12.932966666666667,0.2091168652532197,3.0,232.0,13.1739,233.0,12.8264,234.0,12.7986,,,,,,,,,,
94,Stressors__Oxctl,7.973633333333333,0.17639278140936876,3.0,235.0,8.1389,236.0,7.9941,237.0,7.7879,,,,,,,,,,
95,Stressors__Diami,7.9144000000000005,0.19867199098010763,3.0,238.0,7.9024,239.0,7.722,240.0,8.1188,,,,,,,,,,
96,Stressors__Paraq,7.756966666666667,0.2614286964610683,3.0,241.0,7.885,242.0,7.9297,243.0,7.4562,,,,,,,,,,
97,Stressors__H2O2,7.8158,0.15117628782318998,3.0,244.0,7.6585,245.0,7.8289,246.0,7.96,,,,,,,,,,
98,Stressors__HPh,8.313233333333333,0.11916259200492954,3.0,247.0,8.4209,248.0,8.1852,249.0,8.3336,,,,,,,,,,
99,Stressors__LPh,8.458766666666667,0.17200468985854223,3.0,250.0,8.3019,251.0,8.6427,252.0,8.4317,,,,,,,,,,
100,Stressors__LPhT,10.697066666666666,0.23124448822260257,3.0,253.0,10.4886,254.0,10.6568,255.0,10.9458,,,,,,,,,,
101,Stressors__aero,8.44,0.24263987718427474,3.0,256.0,8.6421,257.0,8.1709,258.0,8.507,,,,,,,,,,
102,Stressors__nit,10.2597,0.42759023609058217,3.0,259.0,10.6058,260.0,9.7817,261.0,10.3916,,,,,,,,,,
103,Stressors__ferm,9.926533333333333,0.6493212789777746,3.0,262.0,10.0017,263.0,9.2429,264.0,10.535,,,,,,,,,,
