,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.21798029683251968,3.0,0.0,-0.20495273290000002,2.0,-0.0240589756,4.0,0.2290117084,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09922913963333335,0.16442549828162872,3.0,1.0,-0.18279775,3.0,-0.2050861566,5.0,0.09019648770000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.166707787825,0.30182176043005843,4.0,6.0,-0.0078377501,20.0,-0.2444633042,40.0,-0.5527456798,63.0,0.13821558280000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.081694441525,0.1363576799348324,4.0,7.0,-0.1077244584,33.0,0.1333164392,81.0,0.2128098807,82.0,0.0883759046,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.334202363225,0.2501087612577357,4.0,8.0,-1.6532999578,51.0,-1.3096478692,65.0,-1.0422602211,76.0,-1.3316014048,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5177178628333337,0.22929137374048228,3.0,9.0,-1.3171654895,22.0,-1.4682990488,49.0,-1.7676890502,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0621606008,0.1048022207843166,2.0,10.0,0.1362669618,26.0,-0.0119457602,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4507613790333334,0.20763173820306915,3.0,11.0,-1.4107525483,54.0,-1.6754861129,83.0,-1.2660454759,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1775651417,0.09911877505018217,4.0,12.0,-1.1915714782,48.0,-1.0348887368,64.0,-1.2598287491,78.0,-1.2239716027,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.027797897525000004,0.10145561848156887,4.0,13.0,-0.0680739648,38.0,-0.1166896404,67.0,-0.0438789242,72.0,0.1174509393,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.028996928066666667,0.032190602827854825,3.0,14.0,0.040538697900000004,41.0,-0.007373394300000001,85.0,0.0538254806,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.055644295075,0.08852643668076092,4.0,15.0,-0.0866651526,52.0,-0.16550447710000002,71.0,0.0314621049,80.0,-0.0018696555,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1400284413000001,0.1347389424259353,3.0,16.0,-1.2912642809000001,53.0,-1.0327818443,77.0,-1.0960391987,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1634029537666668,0.2470145923310151,3.0,17.0,-1.416766669,50.0,-0.9232692135,66.0,-1.1501729788,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2496000407666665,0.1563183196475273,3.0,18.0,-1.428467005,25.0,-1.1391814714,62.0,-1.1811516459,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.016035625625,0.1428685768439418,4.0,19.0,0.039279816700000005,28.0,-0.16196624440000001,56.0,0.0011258878,73.0,0.18570304240000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.072718725775,0.09817451288396395,4.0,21.0,-1.0538626312,34.0,-1.1404430101,45.0,-0.9415641456,58.0,-1.1550051162,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.008986550675,0.03802595794142399,4.0,23.0,0.043330667600000004,42.0,-0.0191320731,70.0,-0.012627177000000002,79.0,-0.0475176202,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.073886137725,0.11901753139212175,4.0,24.0,-0.2022364043,29.0,0.08581546550000001,68.0,-0.09314455490000001,74.0,-0.0859790572,,,,,,,,,,,,,,,,,,,,
