,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.3301961141500005,0.32211371197402044,2.0,64.0,4.1024273241,65.0,4.5579649042
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.0183457401,0.083566378618014,2.0,66.0,6.0774360931,67.0,5.9592553871
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.9897998195,0.9189304622558495,2.0,68.0,5.6395817808,69.0,4.3400178582
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.7940701597,0.1417252496600817,2.0,70.0,5.6938552746,71.0,5.8942850448
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.06022623805,0.13448130336189262,2.0,72.0,8.1553188796,73.0,7.9651335965
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.5700080416999995,0.3799034870648902,2.0,74.0,7.3013757098,75.0,7.8386403736
38,ICA-Set002__USA300 LAC CA-MHB Control,7.35036331845,0.27342388433267356,2.0,76.0,7.5437032012,77.0,7.1570234357
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.25817123265,0.10482921790909026,2.0,78.0,7.3322966835,79.0,7.1840457818
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.7712020935,0.20062884740257245,2.0,80.0,5.913068112,81.0,5.629336075
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.22431431835,0.1530729505498046,2.0,82.0,7.116075397,83.0,7.3325532397
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9280375211,0.09358873958039599,2.0,84.0,5.9942147535,85.0,5.8618602887
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.5077300843,0.06656730334422019,2.0,86.0,7.4606598927,87.0,7.5548002759
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.15397122095,0.06722868160057802,2.0,88.0,7.2015090776,89.0,7.1064333643
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0270279789500005,0.11908528342593358,2.0,90.0,7.1112339904,91.0,6.9428219675000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.530931426799999,0.6371828648622945,2.0,92.0,8.9814877514,93.0,8.0803751022
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.84908110835,0.005741094072366868,2.0,94.0,8.8531406749,96.0,8.8450215418
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.3010222242,0.16460355295234225,2.0,95.0,8.4174145127,97.0,8.1846299357
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.75651129685,0.3792630803228707,2.0,98.0,8.4883318009,99.0,9.0246907928
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.0117533813,0.25803842991552894,2.0,100.0,9.1942141049,101.0,8.8292926577
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.62027673215,0.18528900094854878,2.0,102.0,8.4892576231,103.0,8.7512958412
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.49050613545,0.19096481867054257,2.0,104.0,9.6255386537,105.0,9.3554736172
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.37921144855,0.0716215288800055,2.0,106.0,6.4298555173,107.0,6.3285673798
