,PP_2622
SRX8894563,0.046377391
SRX8894564,-0.5418705429999999
SRX8894565,3.626523272
SRX8894566,3.865511683
SRX8894567,-0.2439322709999999
SRX8894568,-0.5418705429999999
SRX8245718,-0.5418705429999999
SRX8245719,-0.1413176639999999
SRX8245720,0.390263
SRX8245721,0.292925207
SRX8245722,-0.5418705429999999
SRX8245723,0.2766773240000001
SRX8245724,0.637993257
SRX8245725,-0.5418705429999999
SBRG_IL__IL3__1,-0.5418705429999999
SBRG_IL__IL3__2,-0.0382472629999999
SRX8245728,-0.2430550779999999
SRX8245729,-0.5418705429999999
SRX8245730,-0.5418705429999999
SRX8245731,0.0136611930000001
SRX8245732,-0.5418705429999999
SRX8245733,-0.5418705429999999
SBRG_IL__wt__1,0.049534743
SBRG_IL__wt__2,0.232416099
SRX8245726,-0.5418705429999999
SRX8245727,-0.5418705429999999
SRX8894553,0.3133641220000001
SRX8894554,-0.2624150179999999
SRX8894555,-0.5418705429999999
SRX8894556,-0.5418705429999999
SRX8894557,0.18077978
SRX8894558,-0.5418705429999999
SRX8894559,-0.5418705429999999
SRX8894560,-0.2118977769999999
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.440546624
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,1.205601491
SBRG_UNeb__coumferul__2,0.396112953
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.398301478
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.423424593
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.1784875733333333
SRX5704141,-0.1784875733333333
SRX5704142,-0.1784875733333333
SRX5704143,-0.1784875733333333
SRX5704144,-0.1784875733333333
SRX5704145,-0.1784875733333333
SRX5704146,-0.1784875733333333
SRX5704147,-0.1784875733333333
SRX5704148,-0.1784875733333333
SRX5704149,-0.1784875733333333
SRX5704150,-0.1784875733333333
SRX5704151,-0.1784875733333333
SRX5704152,0.3569751466666666
SRX5704153,-0.1784875733333333
SRX5704154,-0.1784875733333333
SRX5704155,-0.1784875733333333
SRX5704156,-0.1784875733333333
SRX5704157,-0.1784875733333333
SRX5704158,-0.1784875733333333
SRX5704159,-0.1784875733333333
SRX5704160,-0.1784875733333333
SRX5704161,-0.1784875733333333
SRX5704162,-0.1784875733333333
SRX5704163,-0.1784875733333333
SRX5704164,-0.1784875733333333
SRX5704165,-0.1784875733333333
SRX5704166,0.0705614206666666
SRX5704167,-0.1784875733333333
SRX5704168,-0.1784875733333333
SRX5704169,-0.1784875733333333
SRX5704170,0.1086404766666667
SRX5704171,-0.1784875733333333
SRX5704172,0.0586289696666667
SRX5704173,-0.1784875733333333
SRX5704174,-0.1784875733333333
SRX5704175,-0.1784875733333333
SRX4552613,-0.3132940875
SRX4552614,-0.3132940875
SRX4552615,0.2800216925
SRX4552616,-0.3132940875
SRX4552617,-0.3132940875
SRX4552618,-0.3132940875
SRX4552619,0.3132940875
SRX4552621,-0.3132940875
SRX4552622,-0.3132940875
SRX4552623,-0.3132940875
SRX4552624,0.6800705335
SRX7195897,-0.1332475646666666
SRX7195898,0.2664951293333333
SRX7195899,-0.1332475646666666
SRX7195900,-0.1332475646666666
SRX7195901,-0.1332475646666666
SRX7195902,0.9256727803333332
SRX801088,-0.1258285535000001
SRX801089,0.1258285534999998
SRX801090,0.7813908464999999
SRX801091,-0.9996353725
SRX801092,0.5575581165000001
SRX801093,-0.5854920705000001
SRX3921725,-0.1847818086666666
SRX3921834,-0.1847818086666666
SRX3921973,0.3695636173333333
SRX3922005,-0.1847818086666666
SRX3922933,0.2393853403333333
SRX3923031,-0.1847818086666666
SRX5739419,0.513703013
SRX5739420,0.1768489049999999
SRX5739421,0.2306291479999999
SRX5739422,-0.184781873
SRX5739423,-0.184781873
SRX5739424,0.3695637459999999
SRX5739425,-0.184781873
SRX5739426,-0.184781873
SRX5739427,-0.184781873
SBRG_Stress3__butanol__1,-2.4737082175
SBRG_Stress3__butanol__2,-1.9509897655
SBRG_Stress3__glc__1,-0.0954921185000001
SBRG_Stress3__glc__2,0.0954921185000001
SBRG_Stress3__isopentanol__1,-1.1266121155000004
SBRG_Stress3__isopentanol__2,-1.0154430725
SRX3141766,0.122937605
SRX3141767,0.008416522
SRX3141769,0.250690877
SRX3141770,-0.0084165219999999
SRX7584765,0.0450185259999997
SRX7584767,-0.1269563580000001
SRX7584769,-0.2540756200000005
SRX7584771,1.844104197
SRX7584773,2.968146923
SRX7584774,2.741299346
SRX7584775,3.109188307
SRX7584776,3.1459544699999995
SRX7584777,1.875430967
SRX7584778,1.932696147
SRX7584779,2.298916701
SRX7584780,2.403145844
SRX7584781,2.495868279
SRX7584783,2.8019286019999994
SRX7584785,2.8776286849999995
SRX7584787,-0.0450185260000002
SRX7584789,0.4269879129999996
SRX7584791,-0.8394546020000002
DRX086758,0.0803943607499999
DRX086759,-0.24611380825
DRX086760,0.43535182375
DRX086761,-0.26963237625
DRX086762,-0.52244094725
DRX086763,-0.1651165152499999
DRX086764,-0.52244094725
DRX086765,-0.52244094725
DRX086766,-0.52244094725
DRX086767,-0.03050093625
DRX086768,-0.52244094725
DRX086769,-0.52244094725
DRX086770,-0.52244094725
DRX086771,-0.15894199725
DRX086772,-0.52244094725
DRX086773,0.0708070387499999
DRX086775,0.0042840457499999
DRX086776,-0.52244094725
DRX086742,0.9668364445000002
DRX086745,1.5130245315000002
DRX086746,0.8799221634999999
DRX086747,0.7886145875000001
DRX086748,0.3198990115
DRX086749,-1.9884357625
CJ522_f_1,-0.353378376
CJ522_f_2,-0.353378376
CJ522_f_3,-0.353378376
CJ522_fg_1,-0.353378376
CJ522_fg_2,-0.353378376
CJ522_fg_3,-0.353378376
CJ522_gfg_1,0.8056708859999999
CJ522_gfg_2,0.1818941269999999
CJ522_gfg_3,-0.353378376
CJ522_gg_1,-0.353378376
CJ522_gg_2,0.570538411
CJ522_gg_3,-0.353378376
CJ522_glc_1,-0.353378376
CJ522_glc_2,-0.353378376
CJ522_glc_3,-0.353378376
CJ522_glu_1,0.386284892
CJ522_glu_2,-0.353378376
CJ522_glu_3,0.2378184589999999
GB032_f_1,1.088791545
GB032_f_2,0.8824758690000001
GB032_f_3,0.556851351
GB032_fg_1,0.279803651
GB032_fg_2,-0.353378376
GB032_fg_3,-0.353378376
GB032_gfg_1,-0.353378376
GB032_gfg_2,-0.353378376
GB032_gfg_3,-0.353378376
GB032_gg_1,-0.353378376
GB032_gg_2,-0.353378376
GB032_gg_3,0.212549101
GB032_glc_1,0.272332797
GB032_glc_2,-0.353378376
GB032_glc_3,-0.353378376
GB032_glu_1,-0.353378376
GB032_glu_2,0.0598458199999999
GB032_glu_3,-0.353378376
GB045_f_1,-0.353378376
GB045_f_2,0.599643279
GB045_f_3,-0.353378376
GB045_fg_1,-0.353378376
GB045_fg_2,-0.353378376
GB045_gfg_1,0.262112209
GB045_gfg_2,-0.353378376
GB045_gfg_3,-0.353378376
GB045_gg_1,-0.353378376
GB045_gg_2,0.11204882
GB045_gg_3,0.6883138129999999
GB045_glc_1,-0.353378376
GB045_glc_2,0.147632143
GB045_glc_3,0.616314518
GB045_glu_1,0.145097488
GB045_glu_2,0.174132771
GB045_glu_3,-0.353378376
GB062_f_1,-0.353378376
GB062_f_2,-0.353378376
GB062_f_3,0.328845731
GB062_fg_1,-0.353378376
GB062_fg_2,-0.353378376
GB062_fg_3,0.3488500479999999
GB062_gfg_1,-0.353378376
GB062_gfg_2,0.320226071
GB062_gfg_3,-0.353378376
GB062_gg_1,0.3378438
GB062_gg_2,-0.353378376
GB062_gg_3,-0.353378376
GB062_glc_1,0.134115095
GB062_glc_2,0.4477506049999999
GB062_glc_3,0.229805154
GB062_glu_1,0.7914193410000001
GB062_glu_2,-0.353378376
GB062_glu_3,-0.353378376
KT2440_f_1,0.103125305
KT2440_f_2,0.0847736989999999
KT2440_f_3,-0.353378376
KT2440_fg_1,0.2907036309999999
KT2440_fg_2,-0.353378376
KT2440_fg_3,-0.353378376
KT2440_gfg_1,-0.005693555
KT2440_gfg_2,0.367382619
KT2440_gfg_3,0.279257052
KT2440_gg_1,-0.353378376
KT2440_gg_2,-0.353378376
KT2440_gg_3,-0.353378376
KT2440_glc_1,-0.353378376
KT2440_glc_2,0.285512522
KT2440_glc_3,-0.353378376
KT2440_glu_1,-0.353378376
KT2440_glu_2,0.304264384
KT2440_glu_3,0.0491139919999999
SRX2012748,-0.1681609726666666
SRX2012749,0.3363219453333333
SRX2012750,-0.1681609726666666
SRX2012751,-0.1681609726666666
SRX2012752,3.798953412333333
SRX2012753,0.2573161223333333
SRX2012754,3.7911220543333335
SRX2012755,-0.1681609726666666
SRX2012756,3.3362750873333336
SRX2012757,0.5222050633333334
SRX2012758,-0.1681609726666666
SRX2012759,0.2679800603333333
SRX2012760,-0.1681609726666666
SRX2012761,-0.1681609726666666
SRX2012762,-0.1681609726666666
SRX2012763,1.9760396633333333
SRX2012764,1.0083616913333333
SRX2012765,0.9392764523333336
SRX2012766,0.3827071563333334
SRX2012767,-0.1681609726666666
SRX2012768,2.1051388273333336
SRX4364709,-0.1045001599999999
SRX4364710,0.218272666
SRX4364711,-0.113772506
SRX4364712,-0.1579929279999999
SRX4364713,-0.1250064009999999
SRX4364714,-0.642708698
SRX2020724,1.8037388555
SRX2020727,0.3367037795000003
SRX2021818,0.0411227915
SRX2021819,-0.0411227914999998
SRX2021820,-0.5419258444999998
SRX2021821,1.1517235125000005
SRX2021822,1.4104484125
SRX2021823,0.4546539875000002
SBRG_relA__LB_control__1,0.3761872559999999
SBRG_relA__LB_control__2,0.1319964989999997
SBRG_relA__LB_control__3,-0.5081837550000001
SBRG_relA__relA_control__1,0.3388111169999999
SBRG_relA__relA_control__2,-0.334953612
SBRG_relA__relA_control__3,1.11115072
