,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.24774657599999997,0.4159541031503766,2.0,0.0,0.046377391,1.0,-0.5418705429999999,,,,
1,ALE__GalactoseA6,3.7460174774999997,0.16899032604309755,2.0,2.0,3.626523272,3.0,3.865511683,,,,
2,ALE__GalactoseA8,-0.3929014069999999,0.2106741725062021,2.0,4.0,-0.2439322709999999,5.0,-0.5418705429999999,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.4288374803250156,4.0,6.0,-0.5418705429999999,7.0,-0.1413176639999999,8.0,0.390263,9.0,0.292925207
4,ALE__IL_TEOH_OAc,-0.1325966094999999,0.5788007474814842,2.0,10.0,-0.5418705429999999,11.0,0.2766773240000001,,,,
5,ALE__IL_TEA_HS,0.04806135700000003,0.8342896938565284,2.0,12.0,0.637993257,13.0,-0.5418705429999999,,,,
6,ALE__IL_Mixed,-0.2900589029999999,0.35611543645141136,2.0,14.0,-0.5418705429999999,15.0,-0.0382472629999999,,,,
7,ALE__IL_PP5350,-0.3924628104999999,0.21129444162491146,2.0,16.0,-0.2430550779999999,17.0,-0.5418705429999999,,,,
8,ALE__IL_T8,-0.2641046749999999,0.39282025768993495,2.0,18.0,-0.5418705429999999,19.0,0.0136611930000001,,,,
9,ALE__IL_T9,-0.5418705429999999,0.0,2.0,20.0,-0.5418705429999999,21.0,-0.5418705429999999,,,,
10,ALE__IL_Control2,0.140975421,0.1293166469801911,2.0,22.0,0.049534743,23.0,0.232416099,,,,
11,ALE__IL_Glc+Ace,-0.5418705429999999,0.0,2.0,24.0,-0.5418705429999999,25.0,-0.5418705429999999,,,,
12,ALE__XyloseA1,0.025474552000000095,0.40713733435975846,2.0,26.0,0.3133641220000001,27.0,-0.2624150179999999,,,,
13,ALE__XyloseA2,-0.5418705429999999,0.0,2.0,28.0,-0.5418705429999999,29.0,-0.5418705429999999,,,,
14,ALE__XyloseA3,-0.18054538149999996,0.5109909438199488,2.0,30.0,0.18077978,31.0,-0.5418705429999999,,,,
15,ALE__XyloseA4,-0.3768841599999999,0.23332598044548186,2.0,32.0,-0.5418705429999999,33.0,-0.2118977769999999,,,,
16,Aromatic__Coumarate,0.14684887466666666,0.25434971195698086,3.0,34.0,0.0,35.0,0.440546624,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.5339048146666666,0.6144987279332075,3.0,37.0,1.205601491,38.0,0.396112953,39.0,0.0,,
18,Aromatic__Ferulate,0.27390869033333337,0.23754424999758936,3.0,40.0,0.398301478,41.0,0.0,42.0,0.423424593,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.30914954553300916,3.0,48.0,-0.1784875733333333,60.0,0.3569751466666666,72.0,-0.1784875733333333,,
22,Bioreactor2__S_15min,-0.1784875733333333,0.0,3.0,49.0,-0.1784875733333333,61.0,-0.1784875733333333,73.0,-0.1784875733333333,,
23,Bioreactor2__P1_15min,-0.095471242,0.14378850372730542,3.0,50.0,-0.1784875733333333,62.0,-0.1784875733333333,74.0,0.0705614206666666,,
