k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.0460087491,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.0390312187,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0359361137,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0348076362,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.032227301,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0322177283,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.025848711200000003,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.020937869300000002,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0207148853,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.0192813753,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.018010429,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.016824032200000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.016444815,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0164139983,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0161362816,,Translational machinery,Functional
19,mumR,False,-0.0153634318,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.0150140149,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.014981603000000001,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0148584054,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.014355571000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.013917692700000001,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0136118967,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.013179066000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0126081445,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0119913885,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.010426365,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0100045533,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0096826584,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0088319408,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0086203789,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0080499321,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0057428632,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.0056012271,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.0054572515,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0050660453000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0042998201,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.0042240690000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0037646573000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0034659581,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,-0.0030547777,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.002761955,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,0.0024958957,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0024704756,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0022653881,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0019838874000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0016034912000000001,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.0012130647,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.000644213,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,0.0002622624,,Uncharacterized iModulon 7,Uncharacterized
