,PA0079
SRX7442752,0.0067409670000000005
SRX7442753,-0.0067409670000000005
SRX7442754,-2.264665867
SRX7442755,-2.000051623
SRX7442756,-1.857004839
SRX7442757,-2.019982284
SRX7442758,-1.830376625
SRX7442759,-2.8850788080000003
SRX7442761,-3.068064066
SRX7874204,-0.040433404
SRX7874205,0.040433404
SRX7874206,-0.47741980900000003
SRX7874207,-0.5501154890000001
SRX8639787,-0.088607849
SRX8639788,0.088607849
SRX8639789,0.282629406
SRX8639790,0.20013318500000002
SRX8639791,-1.030347017
SRX8639792,-0.679543913
SRX8639793,-3.695856613
SRX8639794,-2.93746675
SRX8639795,-3.362487334
SRX8639796,-3.341325676
SRX8639797,-0.729790033
SRX8639798,0.267077969
SRX8639800,0.44225724200000005
SRX2940624,0.7412113100000001
SRX2940626,1.43034908
SRX2940627,0.15934714500000002
SRX2940628,0.18513729
SRX2940629,-0.344484436
ERX2195929,-0.097439883
ERX2195930,0.097439883
ERX2195931,0.058069292
ERX2195932,0.271785812
ERX2195933,0.182808476
ERX2195934,-0.14838848400000001
SRX4579961,0.059493717
SRX4579962,0.23340270300000002
SRX4579963,-0.29289642
SRX4579964,-0.705568606
SRX4579965,-0.41212220800000005
SRX4579966,-0.104299321
SRX540108,-0.15005997000000001
SRX540109,0.15005997000000001
SRX540110,0.27479826900000004
SRX540111,0.8098522930000001
SRX540112,-1.6209388530000002
SRX540113,-1.816920839
SRX540114,1.141301002
SRX540115,1.167231156
SRX1737662,2.559084743
SRX1737664,2.99467192
SRX1737665,2.792137649
SRX1737667,0.080444235
SRX1737668,-0.086251274
SRX1737670,0.005807039
SRX6976948,-0.12507426900000002
SRX6976949,0.287555284
SRX6976950,-0.162481015
SRX6976951,-0.18569564600000002
SRX6976952,0.015410142000000002
SRX6976953,0.043681724000000005
SRX5630349,0.08921749500000001
SRX5630350,-0.08921749500000001
SRX5630351,-0.016939493
SRX5630352,-0.15884235100000002
SRX4342817,0.148111712
SRX4342818,-0.077811157
SRX4342819,-0.137927455
SRX4342820,-0.058593944
SRX4342821,-0.011706611
SRX4342822,-0.47044761900000004
SRX1411278,0.024111763
SRX1411287,-0.13637484600000002
SRX1411289,-0.102117097
SRX1411279,0.031374861000000004
SRX1411280,-0.055486624000000005
SRX1411281,0.167637638
SRX1411282,0.5674486590000001
SRX1411283,0.204439059
SRX1411284,0.208423201
SRX1411285,0.08341796
SRX1411286,0.255737582
SRX1411288,0.154461658
SRX2662717,0.584620339
SRX2662718,0.6177832240000001
SRX2662721,0.09301593400000001
SRX2662722,-0.09301593400000001
ERX2300159,0.165189424
ERX2300160,-0.165189424
ERX2300161,-0.43390360600000005
ERX2300162,-0.35257687200000004
ERX2300163,-0.027125923000000003
ERX2300164,0.040306109
ERX2300165,-0.5444043740000001
ERX2300166,-0.5364247790000001
ERX2300167,-2.921954198
ERX2300168,-2.625355851
ERX2300169,-0.16577992300000002
ERX2300170,-0.41817494800000005
SRX6747256,1.2614490680000001
SRX6747257,0.273307057
SRX6747258,-0.659129866
SRX6747259,-0.5848929850000001
SRX6747260,-0.290733275
SRX6747265,-0.8080845910000001
SRX6747266,-0.480730572
SRX6747268,0.718833248
SRX6747269,0.21372559700000002
ERX2456848,-1.236919176
ERX2456849,-1.29269081
ERX2456850,-0.08638992100000001
ERX2456851,0.211826659
ERX2456852,1.222074898
ERX2456853,1.060972438
ERX2456854,-0.9952320440000001
ERX2456855,-0.9560092670000001
ERX2456856,-1.044335986
ERX2456857,0.44202137500000005
ERX2456858,1.662427522
ERX2456859,0.8911283999999999
SRX1156127,0.07679421900000001
SRX1156135,-0.07679421900000001
SRX1156136,0.17754166100000002
SRX1156137,0.176371154
SRX1156138,-0.7971535820000001
SRX1156140,-0.8683998980000001
ERX3558798,1.074495123
ERX3558799,0.378464493
ERX3558800,0.015048362000000001
ERX3558801,-0.329907331
