,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18974599697693365,3.0,0.0,0.040049189900000004,2.0,-0.2065737578,4.0,0.1665245679,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7095890499,0.28373507057402664,3.0,1.0,1.0249426016,3.0,0.4749727306,5.0,0.6288518175000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.391880726525,0.27915301875638665,4.0,6.0,-0.4972416297,20.0,-0.6040699832,40.0,-0.48533071580000003,63.0,0.0191194226,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.013868936225,0.12602902768500196,4.0,7.0,-0.09252716820000001,33.0,-0.1248757592,81.0,0.1556425666,82.0,0.0062846159,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.18328653167499998,0.3309327794224206,4.0,8.0,-0.3592818287,51.0,-0.0289467649,65.0,-0.5422694778,76.0,0.1973519447,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13575117813333334,0.31683158705801806,3.0,9.0,-0.177884821,22.0,0.12945388230000002,49.0,0.45568447310000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2000217271,0.04680492746012665,2.0,10.0,-0.2331178087,26.0,-0.1669256455,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.47893360256666667,0.27706364316145954,3.0,11.0,0.4532588661,54.0,0.21560097190000002,83.0,0.7679409697,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38605387982500006,0.28902139756411727,4.0,12.0,-0.5989018953,48.0,-0.3096278878,64.0,-0.6261847324,78.0,-0.009501003800000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.25309828365,0.05703076436924224,4.0,13.0,-0.22409162800000001,38.0,-0.3386180593,67.0,-0.2231624696,72.0,-0.22652097770000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21670861596666668,0.2664508154833605,3.0,14.0,-0.2306342201,41.0,-0.4759235651,85.0,0.056431937300000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.34963161375000007,0.2719151096129924,4.0,15.0,-0.5072126314000001,52.0,-0.5263207722000001,71.0,0.0519116326,80.0,-0.416904684,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4673330703666667,0.3516387721344507,3.0,16.0,-0.7233827839,53.0,-0.6122161362,77.0,-0.066400291,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8536971279666669,0.06079007196428004,3.0,17.0,-0.8863869470000001,50.0,-0.7835566364000001,66.0,-0.8911478005000001,,,,,,,,,,,,,,,,,,,,,,
