,PSPTO_0082
SRX1828913,0.040049189900000004
SRX1828914,1.0249426016
SRX1828915,-0.2065737578
SRX1828916,0.4749727306
SRX1828917,0.1665245679
SRX1828918,0.6288518175000001
SRX3983989,-0.4972416297
SRX3983990,-0.09252716820000001
SRX3983993,-0.3592818287
SRX3983994,-0.177884821
SRX3983995,-0.2331178087
SRX3983996,0.4532588661
SRX3983997,-0.5989018953
SRX3983998,-0.22409162800000001
SRX3983999,-0.2306342201
SRX3984000,-0.5072126314000001
SRX3984001,-0.7233827839
SRX3984002,-0.8863869470000001
SRX3984003,0.0925540644
SRX3984004,-0.1944079505
SRX3984005,-0.6040699832
SRX3984006,-0.0525258657
SRX3984007,0.12945388230000002
SRX3984008,-0.41350665400000003
SRX3984009,0.0267298129
SRX3984010,-1.0109806523
SRX3984011,-0.1669256455
SRX3984012,0.028813531000000003
SRX3984013,0.025280682500000002
SRX3984014,-0.0287455694
SRX3984015,0.1008470622
SRX3984016,0.06577068230000001
SRX3984017,-0.8195060384
SRX3984019,-0.1248757592
SRX3984020,-1.1657644912
SRX3984021,-0.11734418640000001
SRX3984022,-0.4871406365
SRX3984023,-0.0554422382
SRX3984024,-0.3386180593
SRX3984025,-0.5466536270000001
SRX3984026,-0.48533071580000003
SRX3984027,-0.4759235651
SRX3984028,-0.34830682160000004
SRX3984029,-0.6365385392
SRX3984031,0.046858437100000004
SRX3984032,-0.6166613693
SRX3984034,-0.0296084195
SRX3984035,-0.3513766346
SRX3984036,-0.3096278878
SRX3984037,0.45568447310000004
SRX3984038,-0.7835566364000001
SRX3984039,-0.0289467649
SRX3984040,-0.5263207722000001
SRX3984041,-0.6122161362
SRX3984042,0.21560097190000002
SRX3984043,-0.2276431186
SRX3984045,0.0310080787
SRX3984046,0.0719191919
SRX3984047,-0.21363618010000002
SRX3984048,0.1238232519
SRX3984049,0.13223336800000002
SRX3984050,0.16518268800000002
SRX3984051,-0.13534436160000002
SRX3984052,0.0191194226
SRX3984056,-0.6261847324
SRX3984057,-0.5422694778
SRX3984058,-0.8911478005000001
SRX3984059,-0.2231624696
SRX3984061,-0.0731277713
SRX3984062,-0.107992765
SRX3984063,0.0730330779
SRX3984064,0.0519116326
SRX3984065,-0.22652097770000001
SRX3984066,0.013014801500000001
SRX3984067,-0.1144273953
SRX3984068,-0.010173178500000001
SRX3984069,0.1973519447
SRX3984070,-0.066400291
SRX3984071,-0.009501003800000001
SRX3984073,-0.3908349493
SRX3984074,-0.416904684
SRX3984077,0.1556425666
SRX3984078,0.0062846159
SRX3984079,0.7679409697
SRX3984080,0.0131314658
SRX3984082,0.056431937300000005
SRX3984084,-0.2586500673
SRX6997963,-0.1026433372
SRX6997964,-0.24542139040000002
SRX6997965,0.19211922750000002
SRX6997967,-0.012028904600000001
SRX6997968,-0.2174048042
SRX6997969,0.1032394952
SRX6997971,0.1146722418
SRX6997972,-0.1544899315
SRX6997973,0.0388365592
SRX3159100,-0.1600943391
SRX3159101,0.23252121820000002
SRX3159102,0.1189627815
SRX3159103,-0.1913896606
SRX3159000,-0.0159023573
SRX3159001,0.2371237162
SRX3159002,-0.3678762994
SRX3159003,-0.2354865642
SRX3159004,-0.08683583
SRX3159005,-0.4164014474
SRX3159006,-0.0611954585
SRX3159007,-0.49952269720000003
SRX3159008,-0.0784662101
SRX3159009,-0.21880160240000002
SRX3159010,0.0953290413
SRX3159012,0.5431320919
SRX3159013,0.5441794837
SRX3159014,0.0131780835
SRX3159015,0.4008586011
SRX3159016,0.2548097593
SRX3159017,0.1087801812
SRX3159018,0.31406606260000003
SRX3159019,0.08287892570000001
SRX3159020,0.1407507321
SRX3159021,-0.0681473212
SRX3159022,-0.2372715312
SRX3159023,0.17902794360000002
SRX3159024,-0.0962277862
SRX3159025,-0.2906478897
SRX3159026,0.4078802439
SRX3159027,0.0569773006
SRX3159028,-0.16393131460000002
SRX3159029,-0.2491588689
SRX3159030,-0.17603825380000002
SRX3159034,0.0924520506
SRX3159036,0.26337588370000004
SRX3159037,0.5061614863
SRX3159041,0.3623001791
SRX3159042,0.4817592915
SRX3159043,0.325231574
SRX3159045,0.3939269499
SRX3159047,0.12055081990000001
SRX3159048,-0.4479576078
SRX3159049,0.0018014835000000002
SRX3159050,-0.1441339173
SRX3159051,0.0649657248
SRX3159052,0.047483519200000004
SRX3159053,-0.014576288500000001
SRX3159054,-0.1867178999
SRX3159055,-0.4044379423
SRX3159056,-0.1252571498
SRX3159057,0.0031903335000000002
SRX3159058,-0.1607816391
SRX3159060,-0.1659369708
SRX3159061,-0.5603829218
SRX3159062,-0.32832244860000004
SRX3159063,-0.09059460400000001
SRX3159066,-0.0366070187
SRX3159069,-0.7760124345
SRX3159070,-0.6310779295
SRX3159071,-0.06382917810000001
SRX3159073,0.5737360543000001
SRX3159074,0.1586118286
SRX3159075,-1.1457409215
SRX3159076,-0.537594447
SRX3159080,-0.38348739130000004
SRX3159082,0.5182836944
SRX3159083,0.48454653500000006
SRX3159086,-0.2718944043
SRX3159087,0.11099652210000001
SRX3159088,-0.16599004450000002
SRX3159089,0.0098199231
SRX3159090,-0.41836987750000004
SRX3159091,-0.3887324085
SRX3159092,0.0015589489
SRX3159093,-0.3312189159
SRX3159094,-0.2112814107
SRX3159095,0.2731366413
SRX3159096,0.1512160668
SRX3159097,0.1952311374
SRX3159098,-0.0534845845
SRX3159099,-0.4650184567
SRX3158988,0.16292095210000002
SRX3158989,-0.2062522096
SRX3158990,-0.6768749271000001
SRX3158991,-0.17470348830000001
SRX3158992,-0.09011058150000001
SRX3158996,-0.07281037060000001
SRX3644656,0.2724792421
SRX3644657,-0.1299523672
SRX3644658,-0.14252687490000002
SRX3644659,-0.0676407017
SRX3644660,-0.4111871016
SRX3644661,-0.51765194
SRX3644662,-0.5051987210000001
SRX3644663,-0.19494878270000002
SRX3644664,-0.7642177298
SRX3644665,-0.39783903810000004
SRX3644666,-0.5725005653
SRX3644667,-1.1098311705
SRX3644668,-0.34085585420000003
SRX3644669,0.0114099804
SRX3644670,-0.1666395068
SRX3644671,-0.8389996815
SRX3644672,-0.4140826589
SRX3644673,-0.4869342347
