,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.04819823721651875,3.0,0.0,-0.0212699244,2.0,-0.03390449,4.0,0.055174414500000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18328438163333335,0.24687695894314973,3.0,1.0,-0.0184240678,3.0,-0.4671197037,5.0,-0.06430937340000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.049970664425,0.18449717316172842,4.0,6.0,0.059215306100000004,20.0,-0.1085793956,40.0,-0.0566884873,63.0,0.3059352345,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.236461675375,0.060990588438079314,4.0,7.0,0.3210555229,33.0,0.208000551,81.0,0.2368378848,82.0,0.1799527428,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7049410477250002,0.18512484852723313,4.0,8.0,1.9232997792000002,51.0,1.7395995098,65.0,1.4737351876,76.0,1.6831297143000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1790060781,0.21823578098783694,3.0,9.0,1.9981588422,22.0,2.1174508684,49.0,2.4214085237000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08984082395000001,0.13875574759071002,2.0,10.0,0.187955954,26.0,-0.0082743061,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.41634956,0.14070271880675325,3.0,11.0,2.4824889907,54.0,2.2547635544,83.0,2.5117961349,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4696913077000002,0.09980769526172534,4.0,12.0,1.5837190226,48.0,1.4240178021,64.0,1.3565832514,78.0,1.5144451547000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.047017753925,0.10987315177456043,4.0,13.0,0.010820711,38.0,-0.0618805793,67.0,0.0404423687,72.0,0.1986885153,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10545893193333333,0.2115039649660885,3.0,14.0,0.309748679,41.0,-0.1125876311,85.0,0.1192157479,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07726762855,0.21620761046450593,4.0,15.0,-0.1527784254,52.0,-0.046696266300000004,71.0,0.3224174354,80.0,0.1861277705,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2739952619333332,0.1792740232917086,3.0,16.0,1.3896660003,53.0,1.0674844555,77.0,1.36483533,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0991847175666667,0.1858175292222654,3.0,17.0,1.313651455,50.0,0.9975341857000001,66.0,0.9863685120000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1410525987666666,0.26912686531412866,3.0,18.0,1.315934211,25.0,0.8311447481,62.0,1.2760788372,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17553628472500002,0.4980827013808272,4.0,19.0,0.3178310119,28.0,-0.0773061357,56.0,-0.3410166156,73.0,0.8026368783000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.19308872395,0.1318443463459811,4.0,21.0,1.2362586148,34.0,1.0215727822,45.0,1.3367321302000001,58.0,1.1777913685999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0842290777,0.23125770377992116,4.0,23.0,-0.14491226670000001,42.0,0.1571739635,70.0,0.3749478584,79.0,-0.0502932444,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22367552537500002,0.10246129738164023,4.0,24.0,0.0891289724,29.0,0.32603547860000004,68.0,0.2743855036,74.0,0.2051521469,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.155419378525,0.10658090249561168,4.0,27.0,0.0246257971,31.0,0.11816234510000001,69.0,0.2123992217,75.0,0.2664901502,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3601881554,0.40374335159424113,4.0,30.0,1.6302615679999999,32.0,0.8908888016000001,59.0,1.7564482753,86.0,1.1631539767,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2977170277,,1.0,35.0,1.2977170277,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4115675429249999,0.4505428801403171,4.0,36.0,0.9638665418000001,44.0,1.1145405353,60.0,1.9305527043000001,61.0,1.6373103903000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09379324025158023,4.0,37.0,0.0900426457,46.0,-0.1317900477,57.0,0.0255533509,84.0,0.016194051100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.04540249335,0.0686961637795196,2.0,39.0,-0.0031730299000000003,43.0,0.0939780166,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.0584339262,0.2875010312570705,2.0,47.0,1.8551399974,55.0,2.261727855,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.4412678045145736,3.0,87.0,-0.38260687260000004,90.0,0.4827245424,93.0,-0.1001176698,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.44388905016666674,0.19318359569872035,3.0,88.0,-0.5985724060000001,91.0,-0.5057403901,94.0,-0.2273543544,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5088606628,0.24832723251058408,3.0,89.0,-0.256042649,92.0,-0.5181001202000001,95.0,-0.7524392192,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.16744139928582244,4.0,96.0,0.0120820139,97.0,-0.10599158480000001,98.0,-0.1378696876,99.0,0.2317792586,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12330359195000001,0.053844926909215086,2.0,100.0,-0.1613777049,104.0,-0.08522947900000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15115245005000003,0.43250710258613245,2.0,101.0,0.1546762551,105.0,-0.45698115520000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.37080255423846264,12.0,102.0,-0.4272500643,110.0,-0.2873177736,117.0,0.3928790797,125.0,0.0752113169,131.0,0.1241686973,134.0,0.30094591860000003,138.0,-0.7350065486,159.0,-0.3296596597,162.0,0.085029802,164.0,-0.0053086512,170.0,0.3955986932,174.0,0.41070918970000003,,,,
33,immunity_isolated__WT_npr1,-0.2318252327,0.23248466847418137,2.0,103.0,-0.3962167183,126.0,-0.0674337471,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11947143578571429,0.3054826227441259,14.0,106.0,0.2538104034,113.0,-0.16363841780000002,121.0,0.14811846920000002,127.0,-0.10687258220000001,136.0,0.0418629663,142.0,0.11139131840000001,145.0,0.2716029927,150.0,0.1142283961,160.0,-0.19092585410000001,161.0,-0.3407245902,163.0,0.15872438460000002,167.0,-0.029570608,172.0,0.5964821654,176.0,0.8081110572
35,immunity_isolated__AvrRpt2_npr1,-0.03160306696666667,0.16981938751709175,3.0,107.0,-0.2271499421,128.0,0.0535335555,146.0,0.0788071857,,,,,,,,,,,,,,,,,,,,,,
