,PSPTO_1736
SRX1828913,-0.0212699244
SRX1828914,-0.0184240678
SRX1828915,-0.03390449
SRX1828916,-0.4671197037
SRX1828917,0.055174414500000005
SRX1828918,-0.06430937340000001
SRX3983989,0.059215306100000004
SRX3983990,0.3210555229
SRX3983993,1.9232997792000002
SRX3983994,1.9981588422
SRX3983995,0.187955954
SRX3983996,2.4824889907
SRX3983997,1.5837190226
SRX3983998,0.010820711
SRX3983999,0.309748679
SRX3984000,-0.1527784254
SRX3984001,1.3896660003
SRX3984002,1.313651455
SRX3984003,1.315934211
SRX3984004,0.3178310119
SRX3984005,-0.1085793956
SRX3984006,1.2362586148
SRX3984007,2.1174508684
SRX3984008,-0.14491226670000001
SRX3984009,0.0891289724
SRX3984010,0.8311447481
SRX3984011,-0.0082743061
SRX3984012,0.0246257971
SRX3984013,-0.0773061357
SRX3984014,0.32603547860000004
SRX3984015,1.6302615679999999
SRX3984016,0.11816234510000001
SRX3984017,0.8908888016000001
SRX3984019,0.208000551
SRX3984020,1.0215727822
SRX3984021,1.2977170277
SRX3984022,0.9638665418000001
SRX3984023,0.0900426457
SRX3984024,-0.0618805793
SRX3984025,-0.0031730299000000003
SRX3984026,-0.0566884873
SRX3984027,-0.1125876311
SRX3984028,0.1571739635
SRX3984029,0.0939780166
SRX3984031,1.1145405353
SRX3984032,1.3367321302000001
SRX3984034,-0.1317900477
SRX3984035,1.8551399974
SRX3984036,1.4240178021
SRX3984037,2.4214085237000003
SRX3984038,0.9975341857000001
SRX3984039,1.7395995098
SRX3984040,-0.046696266300000004
SRX3984041,1.0674844555
SRX3984042,2.2547635544
SRX3984043,2.261727855
SRX3984045,-0.3410166156
SRX3984046,0.0255533509
SRX3984047,1.1777913685999999
SRX3984048,1.7564482753
SRX3984049,1.9305527043000001
SRX3984050,1.6373103903000001
SRX3984051,1.2760788372
SRX3984052,0.3059352345
SRX3984056,1.3565832514
SRX3984057,1.4737351876
SRX3984058,0.9863685120000001
SRX3984059,0.0404423687
SRX3984061,0.2743855036
SRX3984062,0.2123992217
SRX3984063,0.3749478584
SRX3984064,0.3224174354
SRX3984065,0.1986885153
SRX3984066,0.8026368783000001
SRX3984067,0.2051521469
SRX3984068,0.2664901502
SRX3984069,1.6831297143000001
SRX3984070,1.36483533
SRX3984071,1.5144451547000002
SRX3984073,-0.0502932444
SRX3984074,0.1861277705
SRX3984077,0.2368378848
SRX3984078,0.1799527428
SRX3984079,2.5117961349
SRX3984080,0.016194051100000002
SRX3984082,0.1192157479
SRX3984084,1.1631539767
SRX6997963,-0.38260687260000004
SRX6997964,-0.5985724060000001
SRX6997965,-0.256042649
SRX6997967,0.4827245424
SRX6997968,-0.5057403901
SRX6997969,-0.5181001202000001
SRX6997971,-0.1001176698
SRX6997972,-0.2273543544
SRX6997973,-0.7524392192
SRX3159100,0.0120820139
SRX3159101,-0.10599158480000001
SRX3159102,-0.1378696876
SRX3159103,0.2317792586
SRX3159000,-0.1613777049
SRX3159001,0.1546762551
SRX3159002,-0.4272500643
SRX3159003,-0.3962167183
SRX3159004,-0.08522947900000001
SRX3159005,-0.45698115520000004
SRX3159006,0.2538104034
SRX3159007,-0.2271499421
SRX3159008,-0.0995330606
SRX3159009,0.074911537
SRX3159010,-0.2873177736
SRX3159012,-0.19999387370000002
SRX3159013,-0.4316745759
SRX3159014,-0.16363841780000002
SRX3159015,-0.5196393414
SRX3159016,-0.387579726
SRX3159017,-0.4524099929
SRX3159018,0.3928790797
SRX3159019,0.09061917650000001
SRX3159020,0.4598268257
SRX3159021,0.1420613583
SRX3159022,0.14811846920000002
SRX3159023,-0.3300349635
SRX3159024,-0.6017310334
SRX3159025,-0.46266264640000004
SRX3159026,0.0752113169
SRX3159027,-0.0674337471
SRX3159028,-0.10687258220000001
SRX3159029,0.0535335555
SRX3159030,-0.1751573893
SRX3159034,-0.36747480060000004
SRX3159036,0.1241686973
SRX3159037,0.2846696011
SRX3159041,0.2880393891
SRX3159042,0.30094591860000003
SRX3159043,0.4359795829
SRX3159045,0.0418629663
SRX3159047,0.5829723848
SRX3159048,-0.7350065486
SRX3159049,0.234893496
SRX3159050,-0.3793518602
SRX3159051,-0.010951617200000001
SRX3159052,0.11139131840000001
SRX3159053,-0.0182979471
SRX3159054,0.0967397693
SRX3159055,0.2716029927
SRX3159056,0.0788071857
SRX3159057,-0.14854248080000002
SRX3159058,0.1516919844
SRX3159060,0.2408778865
SRX3159061,0.1142283961
SRX3159062,-0.1844344639
SRX3159063,-0.0375820988
SRX3159066,-0.3158255542
SRX3159069,-0.1702445879
SRX3159070,-0.0212652166
SRX3159071,0.0882264514
SRX3159073,0.3612599127
SRX3159074,0.5047147041
SRX3159075,-0.3296596597
SRX3159076,-0.19092585410000001
SRX3159080,-0.3407245902
SRX3159082,0.085029802
SRX3159083,0.15872438460000002
SRX3159086,-0.0053086512
SRX3159087,-0.2750132263
SRX3159088,0.015532053300000001
SRX3159089,-0.029570608
SRX3159090,-0.1946040097
SRX3159091,-0.5508463143
SRX3159092,0.3955986932
SRX3159093,0.0182812054
SRX3159094,0.5964821654
SRX3159095,0.6306377274
SRX3159096,0.41070918970000003
SRX3159097,-0.0098610938
SRX3159098,0.8081110572
SRX3159099,0.0730638628
SRX3158988,-0.0121688174
SRX3158989,-0.6513104493
SRX3158990,-0.2321837045
SRX3158991,-0.18647511890000001
SRX3158992,-0.1922883947
SRX3158996,0.2044572121
SRX3644656,0.0484445541
SRX3644657,-0.0752992618
SRX3644658,0.0268547077
SRX3644659,-0.0443386936
SRX3644660,-0.1060441842
SRX3644661,-0.0647138692
SRX3644662,-0.1767493508
SRX3644663,-0.0475854007
SRX3644664,0.5513118948
SRX3644665,-0.166415045
SRX3644666,-0.3720612305
SRX3644667,-0.12665552830000001
SRX3644668,0.5223249283
SRX3644669,0.0956801151
SRX3644670,0.1068287547
SRX3644671,0.006951167
SRX3644672,-0.2658335689
SRX3644673,-0.2337166384
