,b0428
ecoli_00001,-0.11255232600000001
ecoli_00002,0.11255232600000001
ecoli_00003,-1.260931628
ecoli_00004,-1.4437371570000002
ecoli_00005,0.14006519
ecoli_00006,-0.019818206
ecoli_00007,-0.805841891
ecoli_00008,-0.6925085710000001
ecoli_00009,0.18251113
ecoli_00010,0.2334173
ecoli_00011,-0.20208388500000002
ecoli_00012,-0.019301505
ecoli_00014,0.146639775
ecoli_00015,0.139729082
ecoli_00016,-0.178569061
ecoli_00017,0.021052518000000003
ecoli_00018,0.16458335000000002
ecoli_00019,-0.640621184
ecoli_00020,-1.070632087
ecoli_00021,-0.577738638
ecoli_00022,-0.766431902
ecoli_00023,-1.462043733
ecoli_00024,-1.486235754
ecoli_00025,-1.6634632470000001
ecoli_00026,-1.58766004
ecoli_00027,-0.11831598300000001
ecoli_00028,-0.131236931
ecoli_00029,-0.41125224400000004
ecoli_00030,-0.411632891
ecoli_00031,-0.558001824
ecoli_00032,-0.515086025
ecoli_00033,-0.9886955380000001
ecoli_00034,-0.54675937
ecoli_00035,-1.028520271
ecoli_00036,-0.8867255980000001
ecoli_00037,-1.168737965
ecoli_00038,-1.258375625
ecoli_00039,-0.93087383
ecoli_00040,-0.763931064
ecoli_00041,-0.55220181
ecoli_00042,-0.24533074600000002
ecoli_00043,0.087354498
ecoli_00044,-0.20290891800000002
ecoli_00045,-0.191982432
ecoli_00046,-0.08422099400000001
ecoli_00047,-0.009293624
ecoli_00048,0.107067197
ecoli_00049,-0.39285719999999996
ecoli_00050,-0.020870679
ecoli_00051,0.05679288800000001
ecoli_00052,0.745178706
ecoli_00053,0.7855746760000001
ecoli_00054,-0.8700448460000001
ecoli_00055,-0.695639617
ecoli_00056,0.56467543
ecoli_00057,0.469482999
ecoli_00058,0.431016979
ecoli_00059,0.362852123
ecoli_00060,-0.048422979000000005
ecoli_00061,0.031098965000000003
ecoli_00062,1.174021091
ecoli_00063,1.212667446
ecoli_00064,-1.685915831
ecoli_00065,-1.786357565
ecoli_00066,-3.061992283
ecoli_00067,-3.416630854
ecoli_00068,0.41496047100000005
ecoli_00070,0.219782356
ecoli_00071,0.30601901400000003
ecoli_00072,0.357008991
ecoli_00073,-4.671709168
ecoli_00074,-4.004739125
ecoli_00075,-1.315343275
ecoli_00077,0.503526425
ecoli_00078,-2.67637498
ecoli_00079,0.46992764800000003
ecoli_00080,0.7716691170000001
ecoli_00081,0.38990777400000004
ecoli_00082,0.084051185
ecoli_00083,0.142388035
ecoli_00084,0.27571080800000003
ecoli_00085,-0.19210848500000002
ecoli_00086,-0.945319817
ecoli_00087,-0.8036267930000001
ecoli_00088,-0.14130985000000001
ecoli_00089,-0.17292690800000002
ecoli_00090,-0.019084615000000003
ecoli_00091,-0.056565243
ecoli_00092,-0.49017857800000003
ecoli_00093,0.049181689
ecoli_00094,0.86111903
ecoli_00095,0.807255001
ecoli_00096,-0.621526613
ecoli_00097,-0.603022169
ecoli_00098,0.784139142
ecoli_00099,0.778700971
ecoli_00100,0.69709388
ecoli_00101,0.06360989
ecoli_00102,0.056501792
ecoli_00103,0.568930956
ecoli_00104,0.57713368
ecoli_00105,0.497484998
ecoli_00106,0.222530523
ecoli_00107,0.328055749
ecoli_00108,0.15216131400000002
ecoli_00109,0.259493169
ecoli_00110,-0.12442053600000001
ecoli_00111,-0.24080493800000002
ecoli_00112,-0.338987686
ecoli_00113,-1.90366989
ecoli_00114,-2.09382068
ecoli_00115,-2.893511776
ecoli_00116,-0.634546994
ecoli_00117,-0.678696782
ecoli_00118,-0.7096634390000001
ecoli_00119,-0.536095521
ecoli_00120,-0.597807839
ecoli_00121,-0.620748466
