,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15917302590583796,2.0,0.0,-0.11255232600000001,1.0,0.11255232600000001,,,,,,,,
1,fur__wt_dpd,-1.3523343925,0.12926302919429417,2.0,2.0,-1.260931628,3.0,-1.4437371570000002,,,,,,,,
2,fur__wt_fe,0.060123492,0.11305463351073414,2.0,4.0,0.14006519,5.0,-0.019818206,,,,,,,,
3,fur__delfur_dpd,-0.749175231,0.08013875910638495,2.0,6.0,-0.805841891,7.0,-0.6925085710000001,,,,,,,,
4,fur__delfur_fe2,0.207964215,0.03599609801123519,2.0,8.0,0.18251113,9.0,0.2334173,,,,,,,,
5,acid__wt_ph5,-0.11069269500000001,0.1292466603794164,2.0,10.0,-0.20208388500000002,11.0,-0.019301505,,,,,,,,
6,acid__delgadx_ph5,0.146639775,,1.0,12.0,0.146639775,,,,,,,,,,
7,acid__delgadw_ph5,-0.0194199895,0.22507077535438544,2.0,13.0,0.139729082,14.0,-0.178569061,,,,,,,,
8,acid__delgade_ph5,0.092817934,0.10149162461654712,2.0,15.0,0.021052518000000003,16.0,0.16458335000000002,,,,,,,,
9,oxidative__wt_pq,-0.8556266355,0.30406362549545063,2.0,17.0,-0.640621184,18.0,-1.070632087,,,,,,,,
10,oxidative__deloxyr_pq,-0.67208527,0.13342628653862343,2.0,19.0,-0.577738638,20.0,-0.766431902,,,,,,,,
11,oxidative__delsoxr_pq,-1.4741397434999999,0.01710634209970733,2.0,21.0,-1.462043733,22.0,-1.486235754,,,,,,,,
12,oxidative__delsoxs_pq,-1.6255616435000002,0.05360096170538763,2.0,23.0,-1.6634632470000001,24.0,-1.58766004,,,,,,,,
13,nac_ntrc__wt_csn,-0.12477645700000001,0.00913648995015875,2.0,25.0,-0.11831598300000001,26.0,-0.131236931,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4114425675,0.00026915807493828477,2.0,27.0,-0.41125224400000004,28.0,-0.411632891,,,,,,,,
15,nac_ntrc__wt_gln,-0.5365439245,0.030346052492938837,2.0,29.0,-0.558001824,30.0,-0.515086025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7677274540000001,0.3124960612443974,2.0,31.0,-0.9886955380000001,32.0,-0.54675937,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9576229345,0.10026397481442909,2.0,33.0,-1.028520271,34.0,-0.8867255980000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2135567950000001,0.06338339723569411,2.0,35.0,-1.168737965,36.0,-1.258375625,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.847402447,0.11804636190863901,2.0,37.0,-0.93087383,38.0,-0.763931064,,,,,,,,
20,misc__wt_no_te,-0.39876627800000003,0.21699061030433103,2.0,39.0,-0.55220181,40.0,-0.24533074600000002,,,,,,,,
21,misc__bw_delcbl,-0.05777721000000001,0.20524722978397186,2.0,41.0,0.087354498,42.0,-0.20290891800000002,,,,,,,,
22,misc__bw_delfabr,-0.13810171300000001,0.07619884356021371,2.0,43.0,-0.191982432,44.0,-0.08422099400000001,,,,,,,,
23,misc__bw_delfadr,0.0488867865,0.08227952559353402,2.0,45.0,-0.009293624,46.0,0.107067197,,,,,,,,
24,misc__nitr_031,-0.39285719999999996,,1.0,47.0,-0.39285719999999996,,,,,,,,,,
25,omics__wt_glu,0.017961104500000005,0.05491643487683578,2.0,48.0,-0.020870679,49.0,0.05679288800000001,,,,,,,,
26,omics__wt_gly,0.765376691,0.02856426431960838,2.0,50.0,0.745178706,51.0,0.7855746760000001,,,,,,,,
27,omics__wt_thr,-0.7828422315000001,0.12332312010029278,2.0,52.0,-0.8700448460000001,53.0,-0.695639617,,,,,,,,
28,omics__bw_ac,0.5170792145,0.0673112134777325,2.0,54.0,0.56467543,55.0,0.469482999,,,,,,,,
29,omics__bw_fum,0.396934551,0.04819983191620452,2.0,56.0,0.431016979,57.0,0.362852123,,,,,,,,
30,omics__bw_glc,-0.008662007000000001,0.0562305058555369,2.0,58.0,-0.048422979000000005,59.0,0.031098965000000003,,,,,,,,
31,omics__bw_pyr,1.1933442685,0.02732709968864265,2.0,60.0,1.174021091,61.0,1.212667446,,,,,,,,
32,ompr__wt_nacl,-1.7361366980000001,0.0710230312255355,2.0,62.0,-1.685915831,63.0,-1.786357565,,,,,,,,
33,ompr__bw_delompr_nacl,-3.2393115685,0.250767338424407,2.0,64.0,-3.061992283,65.0,-3.416630854,,,,,,,,
34,minspan__wt_ade,0.41496047100000005,,1.0,66.0,0.41496047100000005,,,,,,,,,,
35,minspan__wt_glc,0.29427012033333333,0.06936364116126535,3.0,67.0,0.219782356,68.0,0.30601901400000003,69.0,0.357008991,,,,,,
36,minspan__wt_glc_anaero,-4.3382241465,0.4716190402535826,2.0,70.0,-4.671709168,71.0,-4.004739125,,,,,,,,
