,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36258906550121167,2.0,0.0,-0.256389187,1.0,0.256389187,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2484783405,0.44491920155550235,2.0,2.0,-0.06612704400000001,3.0,0.563083725,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.415306,0.29691621155602554,3.0,4.0,1.748288652,5.0,1.178095852,6.0,1.319533496,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.185194054,0.022654760817198017,2.0,7.0,0.169174719,8.0,0.20121338900000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12279895669264154,2.0,9.0,0.086831975,10.0,-0.086831975,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.0258223715,0.5876803087684852,2.0,11.0,1.61026964,12.0,2.441375103,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13181937506466854,2.0,13.0,-0.09321037400000001,14.0,0.09321037400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02758179499999998,0.46014264287497053,4.0,15.0,0.147666446,16.0,0.15332727100000001,17.0,-0.6314047570000001,18.0,0.44073822,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6615255065000003,0.04712245718361665,4.0,19.0,-2.661176125,20.0,-2.717473612,21.0,-2.66523532,22.0,-2.602216969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4208709626666667,0.14000813496173173,3.0,23.0,0.262843129,24.0,0.529426049,25.0,0.47034371,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6269311959999999,0.7483586935936843,2.0,26.0,-0.09776168900000001,27.0,-1.156100703,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.07466425780922677,3.0,28.0,-0.06942010700000001,29.0,0.07898632200000001,30.0,-0.009566215000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,2.000561471955111,2.0,31.0,1.414610583,32.0,-1.414610583,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.631792664,0.003540420013790798,2.0,33.0,2.634296119,34.0,2.629289209,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.183031053,2.084523360851686,2.0,35.0,-1.290949551,36.0,1.657011657,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.32578507903039644,3.0,37.0,-0.305263261,38.0,-0.037753962,39.0,0.34301722300000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.1650822153333333,0.3014189422789443,3.0,40.0,1.916763003,41.0,2.500444462,42.0,2.078039181,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5882423335016284,2.0,43.0,0.41595014300000005,44.0,-0.41595014300000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.629133194,1.586978652809657,2.0,45.0,-0.506969827,46.0,-2.751296561,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.5692966335000005,0.22712919289290415,2.0,47.0,5.408692041,48.0,5.729901226,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.004772925,0.003228304494788631,2.0,49.0,2.002490169,50.0,2.007055681,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.036070045333333335,0.2606320859038772,3.0,51.0,0.140082265,52.0,0.08717549000000001,53.0,-0.335467891,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.37002200409330344,3.0,54.0,-0.35351807700000004,55.0,-0.031050996,56.0,0.38456907300000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.28401380333226256,3.0,57.0,-0.138104862,58.0,0.32665508200000004,59.0,-0.18855022,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4659294616666667,0.1417589347023869,3.0,60.0,0.44257623100000004,61.0,0.337297255,62.0,0.6179148990000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03444582437623975,2.0,63.0,-0.024356876000000003,64.0,0.024356876000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09670182700000002,0.6831980669020782,2.0,65.0,0.386392159,66.0,-0.579795813,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.7038972417351194,4.0,67.0,0.16461581,68.0,0.9093270520000001,70.0,-0.703949413,71.0,-0.36999344900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.025416035500000017,0.736616671425452,2.0,69.0,-0.546282679,72.0,0.495450608,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.059786669481670954,3.0,73.0,0.037478561,76.0,-0.068948482,77.0,0.031469922000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.7468588553333334,0.006196570373354711,3.0,74.0,-0.754012172,75.0,-0.7431406700000001,84.0,-0.743423724,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.758526481,0.16664404180508988,3.0,78.0,-0.597153586,79.0,-0.7484421830000001,80.0,-0.929983674,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-2.3105192103333336,0.3004017266010349,3.0,81.0,-2.241561996,82.0,-2.639403786,83.0,-2.050591849,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0022351245,0.019267080817891014,2.0,85.0,-0.9886112410000001,86.0,-1.015859008,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04714539004145845,2.0,87.0,0.033336825,88.0,-0.033336825,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0744248653812814,2.0,89.0,0.052626327,90.0,-0.052626327,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.9106442865,0.45598937965061925,2.0,91.0,-0.588211104,92.0,-1.233077469,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.43085569700000004,0.6223756492074956,2.0,93.0,0.870941739,94.0,-0.009230345000000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.0127364325000001,1.3804347369743064,2.0,95.0,-1.9888511960000002,96.0,-0.036621669,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.15276905799999999,0.6343915302965478,2.0,97.0,-0.601351611,98.0,0.29581349500000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1690466315,0.18697003482013164,2.0,99.0,-0.301254411,100.0,-0.036838852000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.4349967274964063,5.0,101.0,-0.5310159480000001,102.0,-0.410109657,103.0,0.23890329400000002,104.0,0.31181819800000005,105.0,0.390404113,,,,,,
42,Mucin_glycans__MUC5B,-2.5765682055,0.17509034249713626,2.0,106.0,-2.7003757740000003,107.0,-2.452760637,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.24176491700000005,0.3726620066601806,2.0,108.0,-0.5052767490000001,109.0,0.021746915000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.11588964066666668,0.3761333976846399,3.0,110.0,-0.32671362200000004,111.0,-0.339326049,112.0,0.318370749,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.294713798,0.5608656625786761,3.0,113.0,-0.290766909,114.0,0.827203078,115.0,0.347705225,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.36128846276054866,6.0,116.0,-0.371653614,117.0,-0.30316685600000004,118.0,-0.09940469,119.0,-0.006866288000000001,120.0,0.6225261670000001,121.0,0.158565281,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26101756893108885,2.0,122.0,0.18456729300000002,123.0,-0.18456729300000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0660500365,0.1740299976949806,2.0,124.0,-0.942992245,125.0,-1.189107828,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0781029505,0.11890584807985086,2.0,126.0,-1.162182082,127.0,-0.994023819,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.3643443415,0.2138285775590965,4.0,128.0,-1.077532951,129.0,-1.501353407,130.0,-1.550859472,131.0,-1.327631536,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.551115123125783e-17,0.8839899634058811,4.0,132.0,0.737793435,133.0,0.540497934,134.0,-0.051428412,135.0,-1.226862957,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.9858976505,0.0841752223053528,2.0,136.0,-2.92637678,137.0,-3.045418521,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.4107289053265435,3.0,138.0,0.328838621,139.0,0.13154877,140.0,-0.46038739100000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999997213915323e-10,0.8967847945952445,5.0,141.0,-1.188568923,142.0,-0.45209488900000006,145.0,1.049224298,146.0,0.698233124,147.0,-0.10679360900000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.9942036885,1.3133300432244075,2.0,143.0,-1.065539109,144.0,-2.922868268,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.2026153026666666,0.7982770016460617,3.0,148.0,-0.49464633900000005,149.0,-1.045394218,150.0,-2.067805351,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.9537490074999999,0.3269258952828692,2.0,151.0,-0.72257749,152.0,-1.184920525,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.23659519941177254,3.0,153.0,0.172191758,154.0,-0.269779812,155.0,0.09758805400000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4301818114225533,2.0,156.0,-0.30418447600000004,157.0,0.30418447600000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.4501133755,0.013187124983235035,2.0,158.0,0.44078867,159.0,0.45943808100000005,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.38622251301526006,2.0,160.0,0.273100558,161.0,-0.273100558,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.442468176,0.14659819246260697,2.0,162.0,0.3388076,163.0,0.546128752,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.586207849,0.13008594354634703,3.0,164.0,-1.736076502,165.0,-1.502504666,166.0,-1.520042379,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.20458549097386622,2.0,167.0,-0.14466378800000002,168.0,0.14466378800000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.0209427245,0.27725241459458927,8.0,169.0,1.3247116220000001,170.0,1.192455342,171.0,0.932762198,172.0,0.571800709,182.0,0.8001546110000001,183.0,1.110222362,214.0,1.37407356,215.0,0.8613613920000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.16374112350000003,0.6048218216523822,2.0,173.0,-0.263932488,174.0,0.5914147350000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.13565615250000002,0.2598765071827542,2.0,175.0,0.319416593,176.0,-0.048104288,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.37068906700000004,0.26720062093444186,2.0,177.0,0.5596284380000001,178.0,0.18174969600000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.7640604734285715,0.3726736093843448,7.0,179.0,0.7010353490000001,180.0,0.235312596,181.0,0.38045288200000005,194.0,1.321737511,195.0,0.9596423650000001,199.0,0.994886649,200.0,0.755355962,,
70,aeruPRECISE2.0__LB_wt,1.0821385967500001,1.3212407774802595,4.0,184.0,-0.012184756000000001,185.0,-0.10208977200000001,230.0,2.364927824,231.0,2.077901091,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.46024713191675937,2.0,186.0,-0.325443868,187.0,0.325443868,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,2.0767498284999997,0.010377119404352353,2.0,188.0,2.069412097,189.0,2.08408756,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,1.704397758,0.13483783289421805,2.0,190.0,1.609053012,191.0,1.7997425040000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5510035464999999,0.6270438222270994,6.0,192.0,0.579748158,193.0,-0.265674793,196.0,1.322548254,197.0,1.070019618,226.0,0.691579111,227.0,-0.09219906900000001,,,,
75,aeruPRECISE2.0__R10LB_wt,2.0174871821428573,0.510698059031589,7.0,198.0,2.425577473,216.0,2.427341169,217.0,2.435564958,218.0,2.207072225,219.0,1.6378363770000002,228.0,1.089244593,229.0,1.89977348,,
76,aeruPRECISE2.0__M9fructAA_wt,0.1636126695,0.5797516943718081,4.0,201.0,0.649547352,202.0,0.140689904,207.0,0.508512859,208.0,-0.644299437,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.08280611475,0.12059527098976563,4.0,203.0,-0.069216989,204.0,0.208077067,209.0,0.048917067,210.0,0.14344731400000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.67044312,0.839631394158282,3.0,205.0,1.155708743,206.0,1.154700145,213.0,-0.29907952800000004,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.9212914080000001,0.04871698153169316,2.0,211.0,0.9557395160000001,212.0,0.8868433,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.9846493958333333,0.4500280774741006,6.0,220.0,-1.4207617319999999,221.0,-0.792766037,222.0,-1.472932402,223.0,-1.117964994,224.0,-0.8297563920000001,225.0,-0.273714818,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.48550040250000004,0.039041609039126034,2.0,232.0,-0.5131069890000001,233.0,-0.457893816,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,3.2172648214999997,0.9830535061954296,2.0,234.0,3.912388622,251.0,2.522141021,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.2876150309999996,0.12775893741028482,2.0,235.0,3.377954242,250.0,3.1972758199999998,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.196451536,0.43109603543680364,2.0,236.0,1.5012824660000001,247.0,0.891620606,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,2.8556078365,0.04648678442150037,2.0,237.0,2.8884789570000002,246.0,2.822736716,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,3.6834264780000003,0.43537816238079785,2.0,238.0,3.375567627,239.0,3.991285329,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,2.7609341384999997,0.8361589808371768,2.0,240.0,2.169680453,241.0,3.352187824,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.7679486175,0.27793769445997046,2.0,242.0,2.964480246,243.0,2.5714169890000003,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.385482561,0.12360108024044304,2.0,244.0,2.2980833990000002,245.0,2.472881723,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.208140513,0.3202045575352313,2.0,248.0,2.434559327,249.0,1.981721699,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.2890577545,0.31341907954568526,2.0,252.0,1.510678511,253.0,1.067436998,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.37165739625,0.9641063800307988,4.0,254.0,0.44196149500000004,255.0,0.641379578,286.0,2.282597331,287.0,2.120691181,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.484276194,0.42055796509402443,2.0,256.0,0.186896805,257.0,0.781655583,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.6582657978,0.4880269488329395,5.0,258.0,0.681654168,259.0,-0.16015727600000002,260.0,0.9977865140000001,261.0,0.7081224620000001,296.0,1.063923121,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.4055030095,0.07276680533830936,2.0,262.0,-0.354049108,263.0,-0.456956911,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.453596847,0.3868560835196304,2.0,264.0,1.180048287,265.0,1.727145407,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.907901308,0.06904721224434052,2.0,266.0,0.859077556,267.0,0.95672506,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.8149746735000001,0.05531609445798955,2.0,268.0,0.8540890590000001,269.0,0.7758602880000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.1515962985,0.6895804473573002,2.0,270.0,1.639203309,271.0,0.663989288,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.6393581620000001,0.3910284533490489,2.0,272.0,0.9158570330000001,273.0,0.36285929100000003,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,2.040312541,0.36633972674582527,2.0,274.0,2.299353846,281.0,1.781271236,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,2.611783538,0.17686123698339548,2.0,275.0,2.736843318,276.0,2.486723758,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.7743672732500001,0.3975576184726183,4.0,277.0,1.213971868,278.0,0.940522202,288.0,0.284639686,289.0,0.658335337,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.19046462499999994,0.8141827166372376,4.0,279.0,1.213420752,280.0,0.380083072,290.0,-0.7083269750000001,291.0,-0.12331834900000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,1.510208481,0.9328120611333611,2.0,282.0,2.169806215,283.0,0.8506107470000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,1.8894652635,0.04544773908980791,2.0,284.0,1.8573288589999999,285.0,1.921601668,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.46859859200000004,0.019276131077583466,2.0,292.0,-0.454968309,293.0,-0.48222887500000006,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,3.2704306065,0.25152953023806157,2.0,294.0,3.4482888430000003,295.0,3.09257237,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,2.1917444895,0.0032306188552833947,2.0,297.0,2.189460097,298.0,2.194028882,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.6155820543392083,2.0,299.0,-0.435282245,304.0,0.435282245,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,1.217877039,0.767476452551272,2.0,300.0,0.675189235,305.0,1.760564843,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,1.170314273,0.7484407539891689,6.0,301.0,1.774900513,302.0,0.5789665460000001,303.0,2.146659432,306.0,0.2658569,307.0,0.733616056,308.0,1.521886191,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.370834464,0.32747205819669684,2.0,309.0,-1.602392177,310.0,-1.139276751,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.7142976525,0.7191744458265062,2.0,311.0,-2.22283078,312.0,-1.205764525,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.833811836,0.41627563167484993,2.0,313.0,-0.5394605140000001,314.0,-1.128163158,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.026452123636282063,2.0,315.0,-0.018704476,316.0,0.018704476,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.9008018,0.8338219002943669,2.0,317.0,-1.31120068,318.0,-2.49040292,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.218594216,0.09199700205228017,2.0,319.0,-1.28364592,320.0,-1.153542512,,,,,,,,,,,,
