,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.22047738990480772,2.0,0.0,0.155901057,1.0,-0.155901058,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2014243995,0.34983693139655914,2.0,2.0,0.448796466,3.0,-0.045947667000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19043562466666666,0.06348172556384209,3.0,4.0,-0.232004434,5.0,-0.117363984,6.0,-0.221938456,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.35532714800000004,0.12813507437725552,2.0,7.0,-0.26472196800000003,8.0,-0.44593232800000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.038318012527802175,2.0,9.0,-0.027094926000000002,10.0,0.027094927,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07485738449999998,0.19308981208027698,2.0,11.0,0.061677731000000006,12.0,-0.21139249999999998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10031895024534597,2.0,13.0,0.07093621,14.0,-0.07093621,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09368461399999997,1.203589688286351,4.0,15.0,-0.53889625,16.0,-1.594769596,17.0,0.8656864200000001,18.0,0.89324097,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0268212754999997,0.15568578233092678,4.0,19.0,-3.166474265,20.0,-2.839701519,21.0,-3.142942106,22.0,-2.958167212,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.022701816666666635,0.6402092390119263,3.0,23.0,0.52356633,24.0,0.24313995,25.0,-0.6986008300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.9786028594420226,2.0,26.0,-0.691976718,27.0,0.691976718,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.032997280500000004,0.11012428755008163,2.0,28.0,-0.11086691100000001,29.0,0.04487235,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.294762566,0.2044298355581236,2.0,30.0,0.439316289,31.0,0.150208843,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22485631623161256,2.0,32.0,-0.158997426,33.0,0.158997426,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.21206428250000003,0.030991493905951687,2.0,34.0,0.23397857800000002,35.0,0.19014998700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.21688220700000002,0.0694405757467146,2.0,36.0,-0.16778030500000002,37.0,-0.265984109,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.061608388055494366,3.0,38.0,-0.0064726440000000005,39.0,0.064589171,40.0,-0.058116528,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6630695793333333,0.01721534236872794,3.0,41.0,0.6764834,42.0,0.6690677890000001,43.0,0.643657549,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10914513911250308,2.0,44.0,0.07717726800000001,45.0,-0.07717726800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.033145439500000005,0.2011518193352973,2.0,46.0,0.109090376,47.0,-0.175381255,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13245868700000002,,1.0,48.0,0.13245868700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2567492555,0.01078287000331916,2.0,49.0,0.264373896,50.0,0.24912461500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06622934400000001,0.11692183585238243,2.0,51.0,-0.14890556700000002,52.0,0.016446879,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8644190316666668,0.23876840181371975,3.0,53.0,-0.951038484,54.0,-0.5944307830000001,55.0,-1.047787828,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0015829616666666647,0.10558721352880061,3.0,56.0,-0.12196313800000001,57.0,0.041870355000000005,58.0,0.075343898,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18340773400000002,,1.0,59.0,0.18340773400000002,,,,,,,,,,,,,,
