,PA3154
SRX7442752,0.155901057
SRX7442753,-0.155901058
SRX7442754,0.448796466
SRX7442755,-0.045947667000000005
SRX7442756,-0.232004434
SRX7442757,-0.117363984
SRX7442758,-0.221938456
SRX7442759,-0.26472196800000003
SRX7442761,-0.44593232800000004
SRX7874204,-0.027094926000000002
SRX7874205,0.027094927
SRX7874206,0.061677731000000006
SRX7874207,-0.21139249999999998
SRX8639787,0.07093621
SRX8639788,-0.07093621
SRX8639789,-0.53889625
SRX8639790,-1.594769596
SRX8639791,0.8656864200000001
SRX8639792,0.89324097
SRX8639793,-3.166474265
SRX8639794,-2.839701519
SRX8639795,-3.142942106
SRX8639796,-2.958167212
SRX8639797,0.52356633
SRX8639798,0.24313995
SRX8639800,-0.6986008300000001
SRX1156127,-0.691976718
SRX1156135,0.691976718
SRX1156136,-0.11086691100000001
SRX1156137,0.04487235
SRX1156138,0.439316289
SRX1156140,0.150208843
ERX2195929,-0.158997426
ERX2195930,0.158997426
ERX2195931,0.23397857800000002
ERX2195932,0.19014998700000002
ERX2195933,-0.16778030500000002
ERX2195934,-0.265984109
SRX4579961,-0.0064726440000000005
SRX4579962,0.064589171
SRX4579963,-0.058116528
SRX4579964,0.6764834
SRX4579965,0.6690677890000001
SRX4579966,0.643657549
SRX5630349,0.07717726800000001
SRX5630350,-0.07717726800000001
SRX5630351,0.109090376
SRX5630352,-0.175381255
SRX1411278,0.13245868700000002
SRX1411287,0.264373896
SRX1411289,0.24912461500000002
SRX1411279,-0.14890556700000002
SRX1411280,0.016446879
SRX1411281,-0.951038484
SRX1411282,-0.5944307830000001
SRX1411283,-1.047787828
SRX1411284,-0.12196313800000001
SRX1411285,0.041870355000000005
SRX1411286,0.075343898
SRX1411288,0.18340773400000002
SRX2711962,0.247998766
SRX2711963,-0.247998766
SRX2711964,0.154760424
SRX2711965,0.42297186000000003
SRX2711966,-0.29905893
SRX2711967,-1.6679612270000002
ERX3558798,-0.22785168800000002
ERX3558799,-0.517911849
ERX3558800,-0.41776437800000005
ERX3558801,-0.464767566
ERX3558802,0.22222591700000002
ERX3558803,0.037607955000000005
ERX3558804,-0.17301275200000002
ERX3558805,-0.086821119
ERX3593017,-1.120665375
ERX3593018,-1.248382949
ERX3593020,0.193285061
ERX3593021,0.008672817000000001
ERX3593022,-0.201957879
SRX7058492,0.655096738
SRX7058494,-0.5541217850000001
SRX7058495,-0.562271568
SRX7058509,-0.655096738
SRX2662717,1.837069343
SRX2662718,1.778654143
SRX2662721,-0.038884788
SRX2662722,0.038884788
SRX8143226,0.5082201980000001
SRX8143227,-0.5082201980000001
SRX8143228,-0.314224412
SRX8143229,-1.026312514
ERX2456848,0.073004394
ERX2456849,-0.014712619000000001
ERX2456850,-0.393575271
ERX2456851,0.684242565
ERX2456852,0.31817170100000003
ERX2456853,0.372399074
ERX2456854,-0.25750357
ERX2456855,-0.7983230520000001
ERX2456856,-0.44967881200000004
ERX2456857,0.586557447
ERX2456858,0.37253867900000004
ERX2456859,0.5464093090000001
SRX540108,-0.028975002000000003
SRX540109,0.028975003000000003
SRX540110,0.14584987
SRX540111,0.015917168000000002
SRX540112,-0.761915605
SRX540113,-1.32366734
SRX540114,1.055636662
SRX540115,0.6787525630000001
SRX1737662,0.269661039
SRX1737664,0.15739398000000002
SRX1737665,0.059229201
SRX1737667,0.357933349
SRX1737668,-0.004880627
SRX1737670,-0.353052721
SRX1516139,-0.12379975
SRX1516140,0.12379975100000001
SRX1516141,-0.055826
SRX1516142,-0.16429115400000002
SRX591667,0.077933663
SRX591668,-0.87918074
SRX591669,0.19700620200000002
SRX591670,-0.8592080510000001
SRX591671,0.333597859
SRX591675,-0.077933663
SRX591676,0.622695357
SRX591677,0.152715008
