,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09663232741926353,2.0,0.0,0.068329374,1.0,-0.068329374,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6702516445000001,0.06321561847418812,2.0,2.0,-0.7149518370000001,3.0,-0.6255514520000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0320055103333334,0.12346293341622203,3.0,4.0,0.8898477770000001,5.0,1.093784911,6.0,1.112383843,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21148020750000002,0.27944016343391725,2.0,7.0,-0.40907424200000003,8.0,-0.013886173000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12270221882812098,2.0,9.0,-0.08676357100000001,10.0,0.08676357100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.158399108,0.28805605379460203,2.0,11.0,-0.36208549700000003,12.0,0.045287281000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11459811326377595,2.0,13.0,-0.08103310300000001,14.0,0.08103310300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17888972675000003,0.35133755803805594,4.0,15.0,0.43137912100000003,16.0,0.435675827,17.0,-0.311272413,18.0,0.159776372,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5158236067500006,0.27394071974602546,4.0,19.0,-3.8702219600000003,20.0,-3.2890624280000003,21.0,-3.310643595,22.0,-3.593366444,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33745749666666663,0.2529733760732514,3.0,23.0,0.07143746200000001,24.0,0.574968877,25.0,0.365966151,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.694731746,0.20201620434228915,2.0,26.0,1.5518847180000002,27.0,1.837578774,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15691857795706593,3.0,28.0,0.17208784400000002,29.0,-0.135163883,30.0,-0.036923961000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.022427677717060637,2.0,31.0,-0.015858763,32.0,0.015858763,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7022073805,0.10548889571506076,2.0,33.0,0.627615467,34.0,0.776799294,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8325574170000001,0.1447408265951829,2.0,35.0,0.934904637,36.0,0.730210197,,,,,,,,,,,,
