k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,True,0.2424145067,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.051194167900000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.046378767200000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0385511045,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,0.0300679317,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.030054845,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0297443586,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0276484049,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.027303548,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,0.027236298000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0268602589,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.0266215793,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,0.026565039800000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.024461050300000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,LiuR,False,0.0233018043,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0218527087,,,Singlet
96,LexA,False,-0.0210596904,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,-0.0207414795,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,-0.0196834899,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,0.019121578900000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,-0.0189655413,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0184505846,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,Anr-1,False,0.018311341000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
83,Sigma-70,False,0.0174921658,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,DguR,False,0.0171938269,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0167637803,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,-0.0151720588,,,Uncharacterized
51,FleN,False,0.014530135100000001,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,-0.0142971295,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0135177036,,,Uncharacterized
88,NRPS,False,-0.013424653600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,-0.0133925532,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,MvfR,False,-0.0133059066,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,0.0128361974,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,-0.012114496300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0118460892,,,Uncharacterized
59,Uncharacterized-8,False,0.011761792600000001,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,-0.0114131631,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,0.0113619922,,,Singlet
99,Uncharacterized-15,False,0.011360008000000001,,,Uncharacterized
76,SouR,False,0.0103405284,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0102614258,,,Uncharacterized
80,GcsR,False,0.0091219835,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.008786951900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0085480729,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.007697051000000001,,Heat Shock Response,Stress Response
58,CpxR,False,0.0075024955,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.007468656200000001,,,Uncharacterized
102,AcoR,False,0.0073781821,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,0.0073241881,,,Uncharacterized
97,AmiR,False,0.0071357930000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,0.0070063965,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0069713341000000005,CueR,Copper adaptation/transport,Metal Homeostasis
69,FoxR,False,0.0067566817,,Iron chelator,Metal Homeostasis
4,AtuR,False,0.0060881931,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,0.0057890529,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0056629286000000004,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.005390423,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0051950375,XisF4,Excision of Pf4 prophage,Prophages
0,NarL-1,False,-0.0048076613,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,0.0046760006,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,0.0046146384,,,Uncharacterized
6,ArgR-1,False,0.0045271661000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0044923208000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,0.0042810415,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0042313489,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0038353352,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0034226182,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0032864202,,,Uncharacterized
7,AntR,False,-0.0032688029,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,-0.0032595088,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0031730104,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,-0.0030476827,,,Uncharacterized
101,Translational-3,False,-0.0030301332,,,Translational
40,ExsB,False,0.0025828248,ExsB,T3SS system,Secretion System
23,HexR-2,False,0.0025010222,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0024515875,,,Translational
31,NagQ,False,0.0024143568,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.002392883,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,Uncharacterized-11,False,0.0022779881,,,Uncharacterized
2,Uncharacterized-1,False,-0.0022604103,,,Uncharacterized
16,Translational-1,False,-0.0022267549,,,Translational
74,NarL-2,False,-0.0022060966,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0021401513,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,-0.0020880852,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,0.0019155815000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.0019097715000000002,,,Uncharacterized
57,Uncharacterized-7,False,0.0018988727,,,Uncharacterized
91,CysB-2,False,0.0016695506,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.0013294128000000001,SoxR,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.0013167218000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0012445249,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,-0.0011490761,,,Singlet
66,Uncharacterized-12,False,0.0011022652000000001,,,Uncharacterized
60,ErbR-2,False,0.0010708148,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0007458252,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0006982955,,,Uncharacterized
84,PhhR,False,0.0003114128,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.00031033140000000004,,,Singlet
18,MexZ,False,-0.0003065882,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0002014594,,,Uncharacterized
68,Iron acquisition,False,-0.00014354490000000002,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,0.0001339663,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,2.54174e-05,QscR,PA1891-PA1897 novel operon,Quorum Sensing
