,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.03195981695,0.4104626939978806,2.0,0.0,4.3222007713,1.0,3.7417188626,,,,,,,,
1,Fur__wt_dpd,3.6240552150000003,0.33107885743530735,2.0,2.0,3.3899471098,3.0,3.8581633202,,,,,,,,
2,Fur__wt_fe,3.8070173362000004,0.03143443436181101,2.0,4.0,3.8292448379,5.0,3.7847898345,,,,,,,,
3,Fur__delfur_dpd,3.5023431222,0.33230223051419144,2.0,6.0,3.7373162828,7.0,3.2673699616,,,,,,,,
4,Fur__delfur_fe2,3.9678496534,0.46790887572143447,2.0,8.0,4.2987111924,9.0,3.6369881144000002,,,,,,,,
5,Acid__wt_ph5,3.7651143617000002,0.031053840359376934,2.0,10.0,3.7431559806,11.0,3.7870727428,,,,,,,,
6,Acid__delgadx_ph5,3.8790466237500003,0.47216757303578794,2.0,12.0,4.2129195165,13.0,3.545173731,,,,,,,,
7,Acid__delgadw_ph5,3.9653809334499996,0.3530424453448149,2.0,14.0,3.7157422263,15.0,4.2150196406,,,,,,,,
8,Acid__delgade_ph5,3.7237058017500004,0.24133752665140842,2.0,16.0,3.8943572034000002,17.0,3.5530544001,,,,,,,,
9,Oxidative__wt_pq,3.84869808045,0.15425292820268455,2.0,18.0,3.7396247889,19.0,3.957771372,,,,,,,,
10,Oxidative__deloxyr_pq,3.72441583035,0.03289154038513484,2.0,20.0,3.7476736616,21.0,3.7011579991,,,,,,,,
11,Oxidative__delsoxr_pq,3.6475472337,0.15792655574963163,2.0,22.0,3.5358762952,23.0,3.7592181721999998,,,,,,,,
12,Oxidative__delsoxs_pq,3.8689799777999996,0.33295423670656066,2.0,24.0,3.6335457792,25.0,4.1044141764,,,,,,,,
13,Nac/NtrC__wt_csn,4.33897848945,0.06692229633350949,2.0,26.0,4.386299699,27.0,4.2916572799,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2684634018,0.25783718916408066,2.0,28.0,4.0861449769,29.0,4.4507818267,,,,,,,,
15,Nac/NtrC__wt_gln,4.08836559875,0.2097491138482972,2.0,30.0,3.940050578,31.0,4.2366806195,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8188597045000003,0.42983324737740825,2.0,32.0,4.1227977085,33.0,3.5149217005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6812055370000003,0.27036406775678234,2.0,34.0,3.8723818027,35.0,3.4900292713,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.08386926855,0.2538547986328025,2.0,36.0,3.904366819,37.0,4.2633717181,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.0435575394,0.1481034523870189,2.0,38.0,3.9388325839,39.0,4.1482824949,,,,,,,,
20,Misc__wt_no_te,3.46524248505,0.05099975973853109,2.0,40.0,3.501304761,41.0,3.4291802091,,,,,,,,
21,Misc__bw_delcbl,3.3183581064,0.38356799441928474,2.0,42.0,3.0471345765,43.0,3.5895816363,,,,,,,,
22,Misc__bw_delfabr,3.22928662265,0.5087081383187891,2.0,44.0,3.5889975969,45.0,2.8695756484,,,,,,,,
