k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,False,0.029794372700000002,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,0.0286599555,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-0.028252201600000002,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,-0.023691273800000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0220621665,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0214988373,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,-0.020779179800000002,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0194066022,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0180331027,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0172198576,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,-0.016996824900000002,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,0.0166133094,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,-0.0163580582,,Unknown Function,Uncharacterized
24,GlcC,False,0.0163332749,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0162515094,NtrC+RpoN,Nitrogen starvation response,Stress Response
41,CdaR,False,-0.0158520789,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.0154513779,NarL,Nitrate respiration,Energy Metabolism
22,PurR-2,False,-0.0150120702,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0147874644,,Nitric oxide response,Biological Enrichment
6,proVWX,False,-0.0132299228,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,-0.013216436500000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,0.0127773074,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.012621831,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,-0.0120670224,,Accounts for crp knock-out,Genomic Alterations
78,FlhDC,False,-0.0119366868,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,0.011772889600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,-0.0117052706,RpoH,Heat shock response,Stress Response
40,Fnr,False,0.0114613608,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0107460227,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,0.0107395345,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,-0.0106208276,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,-0.0099502006,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0099355589,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0099120665,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0098959511,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,0.009225867700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.009200208000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.008935297200000001,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0086830951,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
28,XylR,False,-0.0086070976,XylR,Xylose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.008318053800000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0081632156,,Accounts for yheO knock-out,Genomic Alterations
13,OxyR,False,0.007689880400000001,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,-0.0073312261,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,-0.0072381075,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,0.0070893023,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.0070295138000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0069991154,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.0069505876000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
1,GlpR,False,-0.0065425626,GlpR,Glycerol catabolism,Carbon Source Utilization
55,FliA,False,0.0065228387,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0064011076,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,0.0063115254,RpoS,General stress response,Stress Response
56,PuuR,False,0.0060922259000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,-0.0060832123,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,-0.0057774019000000005,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,0.0056112421,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,-0.005306774,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0052665925,,Unknown Function,Uncharacterized
8,ArgR,False,-0.005258928600000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0050000887,,Accounts for entC and menF knock-outs,Genomic Alterations
25,Crp-1,False,-0.0048688091000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,0.0047200143,,Fimbriae assembly,Biological Enrichment
19,MetJ,False,0.0046030858,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0044378109,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,-0.004294673000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0042244444,CpxR,Various stress responses,Stress Response
16,PurR-1,False,0.0039923991,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0038650184,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.0038578020000000005,RcsAB,Colanic acid capsule formation,Structural Components
3,efeU-repair,False,0.0038554901,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0034925380000000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,0.0034632198000000003,SoxS,Oxidative stress response,Stress Response
46,thrA-KO,False,0.0033714555,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,0.0026717951000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0023546807000000003,,Unknown Function,Regulator Discovery
31,GadEWX,False,0.0021013376,GadE+GadW+GadX,Acid stress response,Stress Response
29,fur-KO,False,0.0020525735,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,-0.002006023,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.0017762566000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
68,Zinc,False,0.0015716396,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
90,sgrT,False,0.0015210108,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,-0.0015174160000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
91,insertion,False,0.0011011163,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,-0.0007620091,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0007460852,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.0007388255,PlaR,Ascorbate utilization,Carbon Source Utilization
32,translation,False,0.0006252897,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,0.0006164882000000001,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,-0.0005651362,,Unknown,Regulator Discovery
64,Cra,False,-0.0002729212,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,4.11398e-05,EvgA,Acid and osmotic stress response,Stress Response
