,b3696
control__wt_glc__1,4.3222007713
control__wt_glc__2,3.7417188626
fur__wt_dpd__1,3.3899471098
fur__wt_dpd__2,3.8581633202
fur__wt_fe__1,3.8292448379
fur__wt_fe__2,3.7847898345
fur__delfur_dpd__1,3.7373162828
fur__delfur_dpd__2,3.2673699616
fur__delfur_fe2__1,4.2987111924
fur__delfur_fe2__2,3.6369881144000002
acid__wt_ph5__1,3.7431559806
acid__wt_ph5__2,3.7870727428
acid__delgadx_ph5__1,4.2129195165
acid__delgadx_ph5__2,3.545173731
acid__delgadw_ph5__1,3.7157422263
acid__delgadw_ph5__2,4.2150196406
acid__delgade_ph5__1,3.8943572034000002
acid__delgade_ph5__2,3.5530544001
oxidative__wt_pq__1,3.7396247889
oxidative__wt_pq__2,3.957771372
oxidative__deloxyr_pq__1,3.7476736616
oxidative__deloxyr_pq__2,3.7011579991
oxidative__delsoxr_pq__1,3.5358762952
oxidative__delsoxr_pq__2,3.7592181721999998
oxidative__delsoxs_pq__1,3.6335457792
oxidative__delsoxs_pq__2,4.1044141764
nac_ntrc__wt_csn__1,4.386299699
nac_ntrc__wt_csn__2,4.2916572799
nac_ntrc__wt_cytd__1,4.0861449769
nac_ntrc__wt_cytd__2,4.4507818267
nac_ntrc__wt_gln__1,3.940050578
nac_ntrc__wt_gln__2,4.2366806195
nac_ntrc__bw_delnac_csn__1,4.1227977085
nac_ntrc__bw_delnac_csn__2,3.5149217005
nac_ntrc__bw_delnac_cytd__1,3.8723818027
nac_ntrc__bw_delnac_cytd__2,3.4900292713
nac_ntrc__bw_delnac_gln__1,3.904366819
nac_ntrc__bw_delnac_gln__2,4.2633717181
nac_ntrc__bw_delnac_nh4__1,3.9388325839
nac_ntrc__bw_delnac_nh4__2,4.1482824949
misc__wt_no_te__1,3.501304761
misc__wt_no_te__2,3.4291802091
misc__bw_delcbl__1,3.0471345765
misc__bw_delcbl__2,3.5895816363
misc__bw_delfabr__1,3.5889975969
misc__bw_delfabr__2,2.8695756484
misc__bw_delfadr__1,3.4056592168
misc__bw_delfadr__2,3.3142124
misc__nitr_031__1,2.8099498635
omics__wt_glu__1,4.0376911092
omics__wt_glu__2,4.5633632445
omics__wt_gly__1,3.8513792872
omics__wt_gly__2,3.9559343985
omics__wt_thr__1,5.0144569039
omics__wt_thr__2,4.7773298801
omics__bw_ac__1,4.4911019315
omics__bw_ac__2,4.816899322
omics__bw_fum__1,4.6706560016
omics__bw_fum__2,4.8934713207
omics__bw_glc__1,5.1448598534
omics__bw_glc__2,5.3166704779
omics__bw_pyr__1,5.1519349809
omics__bw_pyr__2,5.0873767875
ompr__wt_nacl__1,2.5788132507
ompr__wt_nacl__2,3.2591653315
ompr__bw_delompr_nacl__1,2.4884675216
ompr__bw_delompr_nacl__2,2.3142490144
minspan__wt_ade__1,4.8131068156
minspan__wt_glc__1,4.6309225668
minspan__wt_glc__2,4.6524743451
minspan__wt_glc__3,4.7466097863000005
minspan__wt_glc__4,4.086510216
minspan__wt_glc_anaero__1,5.0261257405
minspan__wt_glc_anaero__2,3.9221020583
minspan__wt_trp__1,5.2313936558
minspan__bw_delcra_glc__1,5.1336746716
minspan__bw_delcra_glc__2,5.1084215355
minspan__bw_delcra_trp__1,5.6067575363
minspan__bw_delmntr__1,4.4974962872
minspan__bw_delnac_ade__1,4.2727502788
minspan__bw_delnac_glc__1,5.4854385802
cra_crp__wt_ac__1,4.0899653491
cra_crp__wt_ac__2,3.8920219529
cra_crp__wt_fru__1,3.778267315
cra_crp__wt_fru__2,4.3541999195
cra_crp__delcra_ac__1,3.764841799
cra_crp__delcra_ac__2,3.5208856733
cra_crp__delcra_fru__1,3.7457612112
cra_crp__delcra_fru__2,3.8996769427
cra_crp__delcra_glc__1,3.6749258386
cra_crp__delcra_glc__2,3.8738818155
rpoB__wt_031__1,4.1959257528
rpoB__wt_044__1,2.8779042548
rpoB__wt_lb__1,2.4031746824
rpoB__wt_lb__2,2.8372330501
rpoB__rpoBE546V_031__1,4.253913305
rpoB__rpoBE546V_044__1,4.0475167941
rpoB__rpoBE546V_lb__1,2.6576889037
rpoB__rpoBE546V_lb__2,2.912139541
rpoB__rpoBE546V_glc__1,4.3660045887
rpoB__rpoBE672K_glc__1,3.5018644144
rpoB__rpoBE672K_glc__2,3.709678846
rpoB__rpoBE672K_lb__1,3.0308058562
rpoB__rpoBE672K_lb__2,3.0600525469
crp__wt_fru__1,4.5447933809
crp__wt_glyc__1,4.0390542631
crp__wt_glyc__2,4.1415005990000004
crp__delar1_glyc__1,4.4176525384
crp__delar1_glyc__2,4.6985209674
crp__delar1ar2_glyc__1,4.2685679565
crp__delar1ar2_glyc__2,4.2105203507
crp__delar1ar2_glyc__3,3.9219595562
crp__delar2_glyc__1,4.0063215214
crp__delar2_glyc__2,3.6387049185
crp__delar2_glyc__3,4.0850995422
crp__delcrp_fru__1,4.313182586
crp__delcrp_fru__2,3.0313470523
crp__delcrp_fru__3,3.9467949767
crp__delcrp_glc__1,3.6032777656
crp__delcrp_glc__2,3.3455626857
crp__delcrp_glc__3,3.7944934187
crp__delcrp_glyc__1,3.7458502536
crp__delcrp_glyc__2,3.1792724416
crp__delcrp_glyc__3,4.2892615204
glu__glu_ale3__1,3.7121061475
glu__glu_ale4__1,3.2664079881
glu__glu_ale5__1,2.9732358704
glu__glu_ale6__1,2.7676523021
glu__glu_ale8__1,3.6288701113
glu__glu_ale9__1,3.9881874963
glu__glu_ale10__1,3.7703630987
42c__wt_42c__1,4.1415038587
42c__42c_ale1__1,3.2397230601
42c__42c_ale2__1,2.947863586
42c__42c_ale3__1,3.6637981774
42c__42c_ale4__1,4.2885264537
42c__42c_ale5__1,4.6444954603
42c__42c_ale6__1,3.7007473136
42c__42c_ale8__1,4.6030497007
42c__42c_ale9__1,3.7675343831
42c__42c_ale10__1,4.2584296769
ssw__wt_ac__1,5.0441442943
ssw__wt_glc__1,4.9229010954
ssw__wt_glyc__1,3.7037373953
ssw__wt_xyl__1,4.0919076345
ssw__glc_ale1__1,4.2843767196
ssw__glc_ale2__1,4.8233190232
ssw__glc_ale3__1,4.4619368883
ssw__glyc_ale1__1,4.1553554493
ssw__glyc_ale2__1,4.5855565524
ssw__xyl_ale1__1,4.9351092492
ssw__xyl_ale2__1,4.5956834374
ssw__xyl_ale3__1,4.9514447032
ssw__glc_ac_ac2__1,5.3991351569
ssw__glc_ac_glc1__1,4.6923617846
ssw__glc_ac_glc2__1,4.6790685016
ssw__glc_glyc_glc__1,5.0055679661
ssw__glc_glyc_glyc__1,4.4213884964
ssw__glc_xyl_glc__1,4.5822737143
ssw__glc_xyl_xyl__1,4.9803709726
pgi__glu4_delpgi__1,3.5503481785
pgi__pgi_ale1__1,3.6860001917
pgi__pgi_ale2__1,4.1168539079
pgi__pgi_ale3__1,4.3560485809
pgi__pgi_ale5__1,4.1901856621
pgi__pgi_ale6__1,4.0364918283
pgi__pgi_ale7__1,4.4125169679
pgi__pgi_ale8__1,3.908533479
ica__wt_glc__1,3.6514964560000003
ica__wt_glc__2,3.6853988368
ica__wt_glc__3,3.9413138049
ica__wt_glc__4,4.4445424656
ica__arg_sbt__1,3.5033032629000003
ica__arg_sbt__2,3.615115727
ica__cytd_rib__1,3.6241206051
ica__cytd_rib__2,3.7276228039
ica__gth__1,4.7936261611
ica__gth__2,4.0299608286
ica__leu_glcr__1,4.0566905284
ica__leu_glcr__2,3.965444281
ica__met_glc__1,3.6552940945
ica__met_glc__2,3.798364287
ica__no3_anaero__1,4.2506531698
ica__no3_anaero__2,4.4325052472
ica__phe_acgam__1,4.4277116105
ica__phe_acgam__2,4.1532901219
ica__thm_gal__1,4.7189218469
ica__thm_gal__2,4.5490297554
ica__tyr_glcn__1,4.5917360281
ica__tyr_glcn__2,4.2898901672
ica__ura_pyr__1,4.9716138825
ica__ura_pyr__2,4.2736450671
ica__wt_glc__5,4.6965600169
ica__wt_glc__6,4.4392230036
ica__bw_delpurR_cytd__1,4.3430064277
ica__bw_delpurR_cytd__2,4.0896292313
ica__ade_glc__1,4.8832202419
ica__ade_glc__2,5.1284307716
ytf__wt_glc__1,4.6416446423
ytf__wt_glc__2,5.1898182959
ytf__delyafC__1,4.9399241253
ytf__delyafC__2,4.8550320624
ytf__delyeiE__1,4.5553648162
ytf__delyeiE__2,4.3385832476
ytf__delyiaJ__1,5.1124454915
ytf__delyiaJ__2,5.4461947679
ytf__delyieP__1,5.3315061934
ytf__delyieP__2,5.1457716846
ytf__wt_ph5__1,4.6355165482
ytf__wt_ph5__2,5.066576297
ytf__wt_ph8__1,4.6239108523
ytf__wt_ph8__2,4.7329399505000005
ytf__delybaO__1,5.2037920871
ytf__delybaO__2,4.8072329644
ytf__delybaQ__1,4.6323314846
ytf__delybaQ__2,4.30513261
ytf__delybiH__1,4.8157754227
ytf__delybiH__2,5.2416276129
ytf__delydcI_ph5__1,4.4338564855
ytf__delydcI_ph5__2,4.8009252426
ytf__delydcI_ph8__1,4.6373508925
ytf__delydcI_ph8__2,4.4298415011
ytf__delyddM__1,4.8483589761
ytf__delyddM__2,5.1213150853
ytf__delyheO__1,5.0518368538
ytf__delyheO__2,5.1910575797
fps__bw_glc__1,5.0364557991
fps__bw_glc__2,5.1552298688
fps__fps_thrA_ale1__1,5.5990906275
fps__fps_thrA_ale1__2,5.7398320316
fps__fps_thrA_ale2__1,5.3758818398
fps__fps_thrA_ale2__2,5.1157350403
fps__fps_serB_ale1__1,5.5572109715
fps__fps_serB_ale1__2,5.2314878385
fps__fps_serB_ale4__1,6.2334023807
fps__fps_serB_ale4__2,5.611125687
fps__fps_ptsI_ale1__1,5.7610284617000005
fps__fps_ptsI_ale1__2,5.3299189658
fps__fps_ptsI_ale3__1,5.3645549471
fps__fps_ptsI_ale3__2,5.3775844863
pal__lyx_ale2_f6__1,4.9968498407
pal__lyx_ale2__1,5.1619638048
pal__lyx_ale2__2,4.7493956674
pal__lyx_ale4__1,5.1619638048
pal__lyx_ale4__2,4.7493956674
pal__5drib_ale10_f18__1,6.4982725954
pal__5drib_ale10_f18__2,6.6078892469
pal__5drib_ale10__1,5.531533915
pal__arab_ale14_f9__1,5.2247325995
