,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,8.522900000000002,0.10609038599232272,3.0,76.0,8.4046,77.0,8.6096,78.0,8.5545,,,,,,,,,,
28,M9__M9stat,9.733433333333334,0.2543253100525657,3.0,79.0,9.463,80.0,9.7695,81.0,9.9678,,,,,,,,,,
29,Supplement__M+G,8.846866666666667,0.28258622283001295,3.0,82.0,9.172,83.0,8.7082,84.0,8.6604,,,,,,,,,,
30,Supplement__Glu,8.951733333333332,0.268090849029454,3.0,85.0,8.707699999999999,86.0,9.2387,87.0,8.9088,,,,,,,,,,
31,Supplement__Fru,8.727366666666667,0.2088029294175092,3.0,88.0,8.6648,89.0,8.9603,90.0,8.557,,,,,,,,,,
32,Supplement__Mal,8.725633333333334,0.2202752217870482,3.0,91.0,8.5851,92.0,8.6123,93.0,8.9795,,,,,,,,,,
33,Supplement__G+S,8.6202,0.015839191898578176,2.0,94.0,8.609,95.0,8.6314,,,,,,,,,,,,
34,Supplement__Pyr,8.943733333333332,0.23668021322732766,3.0,96.0,8.6739,97.0,9.0411,98.0,9.1162,,,,,,,,,,
35,Supplement__Gly,8.5923,0.20863372210647022,3.0,99.0,8.3694,100.0,8.7829,101.0,8.624600000000001,,,,,,,,,,
36,Supplement__Glucon,8.649966666666666,0.05300078615769134,3.0,102.0,8.5968,103.0,8.7028,104.0,8.6503,,,,,,,,,,
37,Stressors__aero,9.482700000000001,0.6115088552097997,3.0,105.0,10.1289,106.0,8.9131,107.0,9.4061,,,,,,,,,,
38,Stressors__nit,9.675400000000002,0.22519353898369296,3.0,108.0,9.4763,109.0,9.9198,110.0,9.6301,,,,,,,,,,
39,Stressors__ferm,9.286866666666667,0.3415998585089481,3.0,111.0,9.1933,112.0,9.0018,113.0,9.6655,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.351,,1.0,114.0,9.351,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5477,,1.0,115.0,9.5477,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3457,,1.0,116.0,9.3457,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1161,,1.0,117.0,9.1161,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.999,,1.0,118.0,8.999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1544,,1.0,119.0,9.1544,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3948,,1.0,120.0,9.3948,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2696,,1.0,121.0,9.2696,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.582,,1.0,122.0,9.582,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8302,,1.0,123.0,8.8302,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8003,,1.0,124.0,8.8003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8544,,1.0,125.0,8.8544,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2086,,1.0,126.0,9.2086,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8852,,1.0,127.0,8.8852,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1891,,1.0,128.0,9.1891,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9593,,1.0,129.0,8.9593,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6166,,1.0,130.0,8.6166,,,,,,,,,,,,,,
57,Stressors__HPh,8.486566666666667,0.24492583231119847,3.0,131.0,8.753,132.0,8.2712,133.0,8.4355,,,,,,,,,,
58,Stressors__LPh,8.6928,0.22875709825052418,3.0,134.0,8.9339,135.0,8.6657,136.0,8.4788,,,,,,,,,,
59,Stressors__LPhT,8.4559,0.2838628013671395,3.0,137.0,8.2391,138.0,8.3514,139.0,8.7772,,,,,,,,,,
60,Stressors__SMMPr,8.944933333333333,0.13275324227051183,3.0,140.0,8.8421,141.0,8.8979,142.0,9.0948,,,,,,,,,,
61,Stressors__HiTm,8.698633333333332,0.27827925422735617,3.0,143.0,8.6717,144.0,8.4348,145.0,8.9894,,,,,,,,,,
62,Stressors__LoTm,10.404833333333334,0.3720008781351641,3.0,146.0,10.4039,147.0,10.7773,148.0,10.0333,,,,,,,,,,
63,Stressors__HiOs,8.899966666666666,0.08925493450411168,3.0,149.0,8.8382,150.0,9.0023,151.0,8.8594,,,,,,,,,,
64,Stressors__BMM,8.899700000000001,0.24476362066287558,3.0,152.0,8.8814,153.0,8.6646,154.0,9.1531,,,,,,,,,,
65,Stressors__Heat,9.9829,0.21988406035909078,3.0,155.0,10.2359,156.0,9.8749,157.0,9.8379,,,,,,,,,,
66,Stressors__Cold,10.379133333333334,0.16382641219697516,3.0,158.0,10.4818,159.0,10.4654,160.0,10.1902,,,,,,,,,,
67,Stressors__Etha,10.556199999999999,0.14364344746628713,3.0,161.0,10.527,162.0,10.4294,163.0,10.7122,,,,,,,,,,
68,Stress Time Course__SMM,8.7988,0.12636071383147546,3.0,164.0,8.9039,165.0,8.8339,166.0,8.6586,,,,,,,,,,
69,Stress Time Course__Salt,10.981166666666667,0.11600385051080549,3.0,167.0,10.9755,168.0,10.8681,169.0,11.0999,,,,,,,,,,
70,Stress Time Course__Mt0,8.9204,0.2497501151150881,2.0,170.0,9.097,171.0,8.7438,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.196299999999999,0.17019462388689063,3.0,172.0,9.1192,173.0,9.0783,174.0,9.3914,,,,,,,,,,
72,Stress Time Course__M0t90,8.369033333333332,0.18239038717359365,3.0,175.0,8.1585,176.0,8.4791,177.0,8.4695,,,,,,,,,,
73,Stress Time Course__M40t45,8.9878,0.6911773506127058,3.0,178.0,8.9807,179.0,8.3002,180.0,9.6825,,,,,,,,,,
74,Stress Time Course__M40t90,8.515666666666666,0.21554146546159778,3.0,181.0,8.2688,182.0,8.6117,183.0,8.6665,,,,,,,,,,
75,Stress Time Course__dia0,8.861233333333333,0.2459603491080084,3.0,184.0,8.5785,185.0,8.9793,186.0,9.0259,,,,,,,,,,
76,Stress Time Course__dia5,8.039533333333333,0.18705481371334265,3.0,187.0,8.1655,188.0,8.1285,189.0,7.8246,,,,,,,,,,
77,Stress Time Course__dia15,8.959000000000001,0.28653635022453894,3.0,190.0,8.9974,191.0,9.2244,192.0,8.6552,,,,,,,,,,
78,Stressors__Diami,8.948500000000001,0.1742024971118382,3.0,193.0,8.787,194.0,8.9254,195.0,9.1331,,,,,,,,,,
79,Stressors__Paraq,10.3623,0.5563274485408757,3.0,196.0,10.574,197.0,10.7817,198.0,9.7312,,,,,,,,,,
80,Stressors__H2O2,11.076166666666666,0.1896635266289572,3.0,199.0,10.9061,200.0,11.2807,201.0,11.0417,,,,,,,,,,
81,Stressors__Oxctl,9.574066666666667,0.2758579767440728,3.0,202.0,9.4147,203.0,9.4149,204.0,9.8926,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.551666666666668,0.16740162285155244,3.0,205.0,8.3711,215.0,8.5822,225.0,8.7017,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.615900000000002,0.30577790960107,3.0,206.0,8.508,216.0,8.961,226.0,8.3787,,,,,,,,,,
84,Carbon Transition__GM+5,8.551733333333333,0.13356138413977858,3.0,207.0,8.4333,217.0,8.5254,227.0,8.6965,,,,,,,,,,
85,Carbon Transition__GM+15,8.380233333333331,0.11732895351674025,3.0,208.0,8.5099,219.0,8.3494,229.0,8.2814,,,,,,,,,,
86,Carbon Transition__GM+25,8.488433333333333,0.2752611366199983,3.0,209.0,8.6931,220.0,8.5967,230.0,8.1755,,,,,,,,,,
87,Carbon Transition__GM+45,8.334866666666665,0.4630929100443376,3.0,210.0,8.6633,221.0,7.8052,231.0,8.5361,,,,,,,,,,
88,Carbon Transition__GM+60,8.169133333333335,0.25606048764566025,3.0,211.0,8.448,222.0,7.9446,232.0,8.1148,,,,,,,,,,
89,Carbon Transition__GM+90,8.470233333333333,0.03703651351481824,3.0,212.0,8.479,223.0,8.4296,233.0,8.5021,,,,,,,,,,
90,Carbon Transition__GM+120,8.5693,0.1438255192933427,2.0,213.0,8.467600000000001,234.0,8.671,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.269233333333334,0.12671362725979157,3.0,214.0,8.3308,224.0,8.1235,235.0,8.3534,,,,,,,,,,
92,Carbon Transition__GM+10,8.11235,0.40085883425465346,2.0,218.0,8.3958,228.0,7.8289,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.214533333333334,0.5064036960107353,3.0,236.0,8.3299,244.0,7.6604,254.0,8.6533,,,,,,,,,,
94,Carbon Transition__MG+5,8.468866666666669,0.1291977682985791,3.0,237.0,8.5081,246.0,8.3246,256.0,8.5739,,,,,,,,,,
95,Carbon Transition__MG+10,8.772833333333333,0.29343262145394383,3.0,238.0,9.0866,247.0,8.7267,257.0,8.5052,,,,,,,,,,
96,Carbon Transition__MG+15,8.996033333333333,0.4405239758893188,3.0,239.0,8.5365,248.0,9.4147,258.0,9.0369,,,,,,,,,,
97,Carbon Transition__MG+25,8.774866666666666,0.2734117285950507,3.0,240.0,8.8274,249.0,8.479,259.0,9.0182,,,,,,,,,,
98,Carbon Transition__MG+45,8.419766666666666,0.4429837167812524,3.0,241.0,8.2973,250.0,8.0509,260.0,8.9111,,,,,,,,,,
99,Carbon Transition__MG+120,8.190833333333334,0.05684385044429428,3.0,242.0,8.1622,253.0,8.2563,263.0,8.154,,,,,,,,,,
100,Carbon Transition__MG+150,8.04185,0.15450283168926043,2.0,243.0,8.1511,264.0,7.9326,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.30845,0.19551502499808068,2.0,245.0,8.1702,255.0,8.4467,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.56175,0.1781201981808907,2.0,251.0,8.4358,261.0,8.6877,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.22035,0.4356484878890315,2.0,252.0,7.9123,262.0,8.5284,,,,,,,,,,,,
