,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0318026595000003,0.056375470523854596,2.0,0.0,0.9919391820000004,1.0,1.0716661370000002,,,,
1,ALE__GalactoseA6,0.20720472250000022,0.07030445163682508,2.0,2.0,0.2569174770000009,3.0,0.1574919679999995,,,,
2,ALE__GalactoseA8,0.805747525000001,0.09348495836664963,2.0,4.0,0.871851373000001,5.0,0.739643677000001,,,,
3,ALE__IL_Control,-2.5153490401663703e-17,0.018486175301686184,4.0,6.0,-0.02574976,7.0,0.001791045,8.0,0.0059815229999999,9.0,0.017977192
4,ALE__IL_TEOH_OAc,0.6463028580000003,0.3815725858932444,2.0,10.0,0.9161154209999998,11.0,0.3764902950000008,,,,
5,ALE__IL_TEA_HS,0.09791144550000029,0.16204444158734607,2.0,12.0,0.2124941690000001,13.0,-0.0166712779999995,,,,
6,ALE__IL_Mixed,0.5373890260000005,0.08121977971082299,2.0,14.0,0.479957969,15.0,0.594820083000001,,,,
7,ALE__IL_PP5350,-0.41889876749999955,0.05064488625028831,2.0,16.0,-0.3830874249999993,17.0,-0.4547101099999997,,,,
8,ALE__IL_T8,-0.2209067894999998,0.033535020637490004,2.0,18.0,-0.1971939489999998,19.0,-0.2446196299999998,,,,
9,ALE__IL_T9,-1.0387399439999996,0.0025536114884516484,2.0,20.0,-1.0369342679999995,21.0,-1.0405456199999996,,,,
10,ALE__IL_Control2,0.5122635445000006,0.10338531243799946,2.0,22.0,0.5853679999999999,23.0,0.4391590890000012,,,,
11,ALE__IL_Glc+Ace,-0.054680186499999645,0.021276409589446557,2.0,24.0,-0.0697248799999998,25.0,-0.0396354929999995,,,,
12,ALE__XyloseA1,0.677054772,0.0768069935757998,2.0,26.0,0.6227440260000003,27.0,0.7313655179999996,,,,
13,ALE__XyloseA2,0.8513899210000009,0.05037885924417669,2.0,28.0,0.8870131540000008,29.0,0.815766688000001,,,,
