,PP_4341
SRX8894563,0.9919391820000004
SRX8894564,1.0716661370000002
SRX8894565,0.2569174770000009
SRX8894566,0.1574919679999995
SRX8894567,0.871851373000001
SRX8894568,0.739643677000001
SRX8245718,-0.02574976
SRX8245719,0.001791045
SRX8245720,0.0059815229999999
SRX8245721,0.017977192
SRX8245722,0.9161154209999998
SRX8245723,0.3764902950000008
SRX8245724,0.2124941690000001
SRX8245725,-0.0166712779999995
SBRG_IL__IL3__1,0.479957969
SBRG_IL__IL3__2,0.594820083000001
SRX8245728,-0.3830874249999993
SRX8245729,-0.4547101099999997
SRX8245730,-0.1971939489999998
SRX8245731,-0.2446196299999998
SRX8245732,-1.0369342679999995
SRX8245733,-1.0405456199999996
SBRG_IL__wt__1,0.5853679999999999
SBRG_IL__wt__2,0.4391590890000012
SRX8245726,-0.0697248799999998
SRX8245727,-0.0396354929999995
SRX8894553,0.6227440260000003
SRX8894554,0.7313655179999996
SRX8894555,0.8870131540000008
SRX8894556,0.815766688000001
SRX8894557,0.8715479149999998
SRX8894558,0.6548558719999997
SRX8894559,0.5068523300000001
SRX8894560,0.4625943270000006
SBRG_UNeb__coum__1,0.5571286323333311
SBRG_UNeb__coum__2,0.3737688103333312
SBRG_UNeb__coum__3,0.5030074303333318
SBRG_UNeb__coumferul__1,0.3062123383333315
SBRG_UNeb__coumferul__2,0.3303456963333318
SBRG_UNeb__coumferul__3,0.4711638553333319
SBRG_UNeb__ferulate__1,0.7783601883333322
SBRG_UNeb__ferulate__2,0.7709512833333321
SBRG_UNeb__ferulate__3,0.7782236653333321
SBRG_UNeb__glc__1,-0.0487783886666672
SBRG_UNeb__glc__2,-0.0315170476666679
SBRG_UNeb__glc__3,0.0802954363333317
SRX5659920,0.2202426299999995
SRX5659925,-0.2202426299999995
SRX5704140,-0.0835340466666663
SRX5704141,0.5902747313333334
SRX5704142,0.4834033643333342
SRX5704143,0.0710716023333333
SRX5704144,-0.258833033666666
SRX5704145,0.4703302773333337
SRX5704146,0.4525204423333333
SRX5704147,0.2193474713333341
SRX5704148,0.298961188333334
SRX5704149,-0.1850476456666658
SRX5704150,0.0888026043333338
SRX5704151,-0.0277953186666666
SRX5704152,0.4671781013333334
SRX5704153,0.8395334413333337
SRX5704154,0.287441627333334
SRX5704155,0.4443832793333335
SRX5704156,-0.0870165766666666
SRX5704157,-0.1713361666666664
SRX5704158,0.2712690573333338
SRX5704159,0.3767263183333336
SRX5704160,0.4289242583333337
SRX5704161,0.1619902853333341
SRX5704162,-0.4688999366666664
SRX5704163,-0.2816672946666658
SRX5704164,-0.3836440546666662
SRX5704165,0.4773022163333333
SRX5704166,-0.3769485316666658
SRX5704167,0.3197905433333341
SRX5704168,-0.0835596186666665
SRX5704169,0.1905482393333333
SRX5704170,0.4252969603333341
SRX5704171,0.1964573603333335
SRX5704172,-0.4650198686666664
SRX5704173,0.3034760463333334
SRX5704174,-0.4405283976666663
SRX5704175,-0.8038559306666659
SRX4552613,0.6513933955000013
SRX4552614,0.6923952225000001
SRX4552615,0.2957123155000012
SRX4552616,1.2097516835000004
SRX4552617,1.0954184405000014
SRX4552618,1.0710174085000013
SRX4552619,-0.0171828134999998
SRX4552621,0.0171828135000007
SRX4552622,1.5897377035000009
SRX4552623,1.2124729095000006
SRX4552624,1.4243537655000011
SRX7195897,-0.0612687100000002
SRX7195898,0.0601222809999999
SRX7195899,0.0011464290000002
SRX7195900,0.3308373720000004
SRX7195901,0.0906111410000001
SRX7195902,0.4584129110000008
SRX801088,0.1913993165
SRX801089,-0.1913993164999992
SRX801090,0.0678790305000003
SRX801091,0.2331068335000008
SRX801092,-0.2076575864999998
SRX801093,0.3282365705000005
SRX3921725,0.0834784959999996
SRX3921834,-0.1170319850000005
SRX3921973,0.0335534889999991
SRX3922005,0.2186484349999995
SRX3922933,0.2379287429999994
SRX3923031,0.4035648399999996
SRX5739419,-1.396801326666666
SRX5739420,-1.490716208666666
SRX5739421,-1.7053463586666655
SRX5739422,-1.061661896666665
SRX5739423,-0.9697040676666662
SRX5739424,0.0335546013333338
SRX5739425,-1.1162364726666656
SRX5739426,0.0834780923333342
SRX5739427,-0.1170326936666654
SBRG_Stress3__butanol__1,0.4284571034999995
SBRG_Stress3__butanol__2,0.1938231394999992
SBRG_Stress3__glc__1,-0.1232691334999991
SBRG_Stress3__glc__2,0.1232691334999991
SBRG_Stress3__isopentanol__1,-1.4111309355
SBRG_Stress3__isopentanol__2,-0.6939780134999998
SRX3141766,-0.1251350260000006
SRX3141767,0.1389004299999996
SRX3141769,-0.2773214159999995
SRX3141770,-0.1389004299999996
SRX7584765,-0.0377666469999997
SRX7584767,-0.2544676319999999
SRX7584769,-0.3999189609999991
SRX7584771,0.5499530349999997
SRX7584773,1.2184358790000012
SRX7584774,1.4388446170000009
SRX7584775,1.2091492539999995
SRX7584776,1.428633665000001
SRX7584777,0.2920262660000006
SRX7584778,0.8717187680000009
SRX7584779,1.432952762000001
SRX7584780,1.0308609300000011
SRX7584781,1.1356222000000002
SRX7584783,1.2166186129999996
SRX7584785,1.789039068000001
SRX7584787,0.0377666470000006
SRX7584789,-0.1582313269999993
SRX7584791,-0.1222144559999991
DRX086758,-0.0461471067499994
DRX086759,-0.0130438637500001
DRX086760,-0.0206559457499997
DRX086761,0.0798469162500001
DRX086762,-0.3090994907499995
DRX086763,-0.2911502797500001
DRX086764,-0.27573429075
DRX086765,-0.2857916277500001
DRX086766,-0.0454570047500002
DRX086767,0.1341713712499999
DRX086768,-0.0352372757500001
DRX086769,0.1228406002499999
DRX086770,-0.1925239967500003
DRX086771,-0.3543173057499995
DRX086772,-0.5053238847500001
DRX086773,-0.3765934877500001
DRX086775,-0.5834216577499998
DRX086776,-0.3820552397499996
DRX086742,-0.0520256532499985
DRX086745,0.1674186357499998
DRX086746,-0.1752455462500002
DRX086747,-0.1597608892500002
DRX086748,0.2060751007500005
DRX086749,0.1289313347499998
CJ522_f_1,0.9415651999999994
CJ522_f_2,0.5966709389999991
CJ522_f_3,0.8818288709999997
CJ522_fg_1,1.1251281580000008
CJ522_fg_2,1.089383669
CJ522_fg_3,1.1233746240000002
CJ522_gfg_1,0.3586357069999994
CJ522_gfg_2,0.5055616319999992
CJ522_gfg_3,0.5307550079999999
CJ522_gg_1,1.3527243529999993
CJ522_gg_2,1.4631948290000008
CJ522_gg_3,1.383130649
CJ522_glc_1,1.3055280059999994
CJ522_glc_2,0.7173078119999996
CJ522_glc_3,1.155496308
CJ522_glu_1,1.534650148999999
CJ522_glu_2,1.4787230870000003
CJ522_glu_3,1.5414797520000008
GB032_f_1,0.59009511
GB032_f_2,0.3661405910000006
GB032_f_3,0.6277978910000002
GB032_fg_1,1.3435024789999996
GB032_fg_2,1.169418728
GB032_fg_3,1.176155551999999
GB032_gfg_1,1.0220580550000005
GB032_gfg_2,1.2815669619999994
GB032_gfg_3,0.9250325470000008
GB032_gg_1,0.6402842849999999
GB032_gg_2,1.866607602
GB032_gg_3,1.0550452030000006
GB032_glc_1,0.3239167540000007
GB032_glc_2,1.271009445000001
GB032_glc_3,1.5524728329999995
GB032_glu_1,1.708025095
GB032_glu_2,2.0085280910000005
GB032_glu_3,1.5437605740000002
GB045_f_1,-1.3599916940000003
GB045_f_2,-1.5445983080000003
GB045_f_3,-1.5951490260000003
GB045_fg_1,-1.28382474
GB045_fg_2,-1.4857950129999995
GB045_gfg_1,-1.6313761170000003
GB045_gfg_2,-1.9946513050000003
GB045_gfg_3,-1.7705650940000002
GB045_gg_1,-1.685241456
GB045_gg_2,-1.830462698
GB045_gg_3,-1.6289196830000003
GB045_glc_1,-1.8707490140000005
GB045_glc_2,-1.7524905559999997
GB045_glc_3,-1.770647351
GB045_glu_1,-1.628650093
GB045_glu_2,-1.863189824
GB045_glu_3,-1.959872078
GB062_f_1,0.7366806520000004
GB062_f_2,0.9529335559999996
GB062_f_3,0.7659851399999997
GB062_fg_1,0.8128364609999998
GB062_fg_2,0.4866317149999997
