,BSU_20660
SRX8138083,0.11170725803599137
SRX8138084,0.5596482057726194
SRX8138085,-0.6713554638086109
SRX8138086,0.08355680263471166
SRX8138087,1.187459214305255
SRX8138088,-0.6713554638086109
ERX4111143,-1.3412050083882858
ERX4111144,0.2517656491085363
ERX4111145,0.3110598561443105
ERX4111146,0.04805335022253243
ERX4111148,0.16571826491433606
ERX4111149,0.3030391617843937
ERX4111150,0.31009052085756594
ERX4111151,1.3412050083882858
ERX4111152,0.1476808727381267
ERX4111153,0.3439734755085284
ERX4111154,-0.029113859687663668
ERX4111156,0.4958019083468399
ERX4111157,-0.5233382703774063
ERX4111158,0.922177946307894
SRX5577041,-0.6886708041189751
SRX5577042,0.29522447038750976
SRX5577043,0.024890464323909844
SRX5577044,0.3685558694075564
SRX5577045,0.5172325161644029
SRX5577046,0.4206865846387256
SRX5577047,0.5116745398439435
SRX5577048,-0.3340953617140501
SRX5577049,-0.6602984743719297
SRX5577050,-0.2751248764768939
SRX5577051,1.6590615248934637
SRX5577052,1.6585032790362415
SRX5577053,2.7917636780942456
SRX5577054,0.7139582127915189
SRX5577055,3.6937491374990112
SRX5577056,0.7904517296319421
SRX5577057,1.6297405022857931
SRX5577058,0.8062766208403418
SRX5577059,0.13574707596600533
SRX5577060,0.7314179286364113
SRX5577061,4.126838330350916
SRX5577062,1.2116603709609128
SRX5577063,0.9034152221147252
SRX5577064,2.6855077350776164
SRX5577065,0.9882404752732988
SRX5577066,3.1278870698943417
SRX5577067,3.9801077186188416
SRX5577068,2.979634158657863
SRX533166,-0.4625449106934672
SRX533171,0.4625449106934667
SRX533786,-0.31447896847787504
SRX533787,-0.0015713920693958274
SRX533789,0.11758388714894966
SRX533791,1.6721139320790217
SRX533792,0.6512947248751599
SRX533793,0.509402347895326
SRX533794,0.2772895106486741
SRX533795,0.9212041833603316
SRX4703435,-0.13437230132752087
SRX4703436,0.2714274219718733
SRX4703437,-0.137055120644352
SRX4703438,-0.21634271101614574
SRX4703439,0.0581103992706915
SRX4703440,0.7010531952486276
SRX6902408,0.2835417364186293
SRX6902409,0.2470918389382143
SRX6902410,0.25104047643570004
SRX6902411,1.6296256450780988
SRX6902412,0.193301354861224
SRX6902413,0.8964021913127235
SRX6902414,0.9308347113917658
SRX6902415,-0.9308347113917658
SRX5278698,-0.8759944875270298
SRX5278699,0.295349958128474
SRX5278700,0.580644529398556
SRX5278701,0.5239395531197077
SRX5278702,-0.8759944875270298
SRX5278703,-0.8759944875270298
SRX5278704,4.492260276189393
SRX5278705,2.7422236585459205
SRX5278707,0.6305224413646857
SRX5278708,-0.8759944875270298
SRX5278709,0.7126205665952803
SRX5278710,0.8744780540568049
SRX5278711,-0.8759944875270298
SRX5278713,-0.8759944875270298
SRX5278714,-0.8759944875270298
SRX5278715,0.5287371725796126
SRX5278716,-0.8759944875270298
SRX5278717,-0.8759944875270298
SRX5278718,0.5912426111175935
SRX5278719,-0.8759944875270298
SRX5278720,-0.8759944875270298
SRX5278721,-0.8759944875270298
SRX1254783,0.6843383258005636
SRX1254784,0.7183344673005079
SRX1254785,0.9746417754107508
SRX1254786,0.7238302854626808
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.3573909626379663
SRX7520945,1.3626430349218321
SRX7520946,-0.08573592389627294
SRX7520947,-2.6342980736635258
SRX7520948,-2.6342980736635258
SRX7520949,-1.3998090846834246
SRX7520950,-0.9705238899282156
SRX7520951,0.296891940487384
SRX959206,0.9926668280405072
SRX959207,-0.36826944412163704
SRX959208,-0.36826944412163704
SRX959209,-0.36826944412163704
SRX959210,1.0250424406433982
SRX959211,-0.36826944412163704
SRX959212,-0.36826944412163704
SRX959213,-0.36826944412163704
SRX959214,-0.36826944412163704
SRX959215,0.9419586868279156
SRX959216,-0.36826944412163704
SRX959217,0.5311190896586324
SRX3269802,0.3014952065119394
SRX3269803,-0.3014952065119394
SRX3269804,0.34679409445734
SRX3269805,-0.3579182364697331
SRX3269806,-0.4897230844355494
SRX3269807,1.1194762347507912
SRX3269808,-1.7971020806725566
SRX3269809,0.7372232121033522
SRX3269810,-0.08216934333220749
SRX3269811,-0.6855719477313482
SRX2529102,-0.13842854027375415
