,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.320976099352617,0.11356570942391253,2.0,0.0,-1.4012791825965265,1.0,-1.2406730161087074,,
1,Chrom__sac_sta,1.388223623225929,0.24624343553391742,2.0,2.0,1.5623440263146344,3.0,1.2141032201372235,,
2,Chrom__sac_MW001,-1.942890293094024e-16,0.3433366108502423,2.0,4.0,-0.2427756457618133,5.0,0.2427756457618129,,
3,Chrom__sac_fadR,-0.634749500423714,0.4059673440560347,2.0,6.0,-0.9218117623460284,7.0,-0.3476872385013996,,
4,FadR__wt_p,-2.220446049250313e-16,0.9256993682063854,2.0,8.0,-0.6545683005988381,9.0,0.6545683005988376,,
5,FadR__ko_p,-0.40257516428993734,0.3806653342479405,2.0,10.0,-0.6717462034992998,11.0,-0.13340412508057484,,
6,GDGT__75_2.4_log,4.625929269271485e-18,0.2110143451740466,3.0,12.0,0.14066095681234447,27.0,-0.2426323219561137,50.0,0.10197136514376924
7,GDGT__80_3.5_stat,5.66609599818766,0.26750621738612884,3.0,13.0,5.8181209575791275,20.0,5.8229480394730135,42.0,5.357218997510837
8,GDGT__80_2.4_log,-0.378186292385901,0.16673762963495883,3.0,14.0,-0.22341699791298095,37.0,-0.5547489929030673,41.0,-0.3563928863416548
9,GDGT__75_3.5_stat,3.8868128814922316,1.1575676395631247,3.0,15.0,3.4013563137320224,24.0,5.208064127936232,28.0,3.0510182028084403
10,GDGT__80_1.6_stat,1.444071841221792,0.1918384172098127,3.0,16.0,1.3886379470248371,17.0,1.2860543250449077,33.0,1.6575232515956315
11,GDGT__75_2.4_stat,3.9696595788716125,0.7893351023998286,3.0,18.0,4.177450859865711,26.0,4.634312565032416,31.0,3.0972153117167105
12,GDGT__80_2.4_stat,4.478255963025486,0.36316857392761637,3.0,19.0,4.10224962050794,29.0,4.505461634681335,30.0,4.827056633887182
13,GDGT__80_1.6_log,-0.9959388938516476,0.31260409985517124,2.0,21.0,-0.7748944150173394,39.0,-1.2169833726859558,,
14,GDGT__65_3.5_stat,2.6062435533252217,0.22093279731665363,3.0,22.0,2.8172377900806502,23.0,2.376559579877588,34.0,2.624933290017428
15,GDGT__75_1.6_stat,1.9373994778390582,0.2845605333439695,3.0,25.0,2.2379847051925585,32.0,1.6721673672100517,38.0,1.9020463611145644
16,GDGT__75_1.6_log,-2.0285350231482546,0.28855025465147116,2.0,35.0,-1.8244991813710945,36.0,-2.2325708649254152,,
17,GDGT__65_2.4_stat,0.5090288666652389,0.3089102742475262,3.0,40.0,0.15687755107921753,46.0,0.6359349634071519,49.0,0.7342740855093473
18,GDGT__65_2.4_log,-0.10526053838258775,0.2296714648439474,3.0,43.0,0.12788603466513582,44.0,-0.3312915261916558,47.0,-0.11237612362124327
19,GDGT__80_3.5_log,0.041080589930736565,0.6310350086539038,3.0,45.0,-0.687173062064808,51.0,0.4261870706729649,52.0,0.3842277611840528
20,GDGT__65_1.6_log,-0.5747203734041886,0.04918337297956499,3.0,48.0,-0.5620812833767799,53.0,-0.5330900046525242,54.0,-0.6289898321832617
21,NutLim__t0,4.440892098500626e-16,0.36039067723427076,2.0,55.0,-0.2548346917487647,56.0,0.2548346917487656,,
22,NutLim__t05,0.4399155298882412,0.13947054246344662,3.0,57.0,0.29441333690304816,58.0,0.5724484471328255,59.0,0.4528848056288499
23,NutLim__t1,1.8891789752350123,0.311871502950494,3.0,60.0,2.215993027811038,61.0,1.5947823858828911,62.0,1.856761512011108
24,NutLim__t15,2.7614319919642867,0.16446288871382203,3.0,63.0,2.8702815117454086,64.0,2.8417732452100486,65.0,2.5722412189374038
25,NutLim__t2,3.284921064505866,0.3064137918695832,3.0,66.0,2.976426316138068,67.0,3.5892106144938136,68.0,3.2891262628857163
26,NutLim__t4,2.43207296957455,0.45225957699748937,2.0,69.0,2.1122771558230657,70.0,2.7518687833260342,,
27,UV_irr__wt0,6.013708050052932e-16,0.18351215307381985,3.0,71.0,-0.19573166195363975,72.0,0.0275554639785005,73.0,0.16817619797514105
28,UV_irr__wt1,0.4075785720537608,0.18696801434703753,3.0,74.0,0.4279616783934905,75.0,0.5835198615550148,76.0,0.2112541762127771
29,UV_irr__wt2,0.36431330153389513,0.0526148227065319,3.0,77.0,0.3892633136883514,78.0,0.30386494620357496,79.0,0.3998116447097591
30,UV_irr__mut0,0.038095465575227465,0.2477155587798754,3.0,80.0,0.2639155539665605,81.0,-0.2268572167875789,82.0,0.07722805954670076
31,UV_irr__mut1,0.7012804825155984,0.19106206581702292,3.0,83.0,0.4960819556170248,84.0,0.8740572809262952,85.0,0.7337022110034752
32,UV_irr__mut2,0.48891224819105555,0.22093074328758208,3.0,86.0,0.7041824173655709,87.0,0.26272565991327035,88.0,0.4998286672943255
33,YtrA__overexpr,-0.09525831379536953,0.14385707549144372,3.0,89.0,0.04767224410714643,90.0,-0.2400243422803641,91.0,-0.09342284321289096
34,YtrA__wt,-1.4802973661668753e-16,0.21416875496049592,3.0,92.0,-0.16725952842669445,93.0,0.24138414042582745,94.0,-0.07412461199913345
