,BSU_10680
SRX8138083,0.8491071725057036
SRX8138084,-0.13840660840040764
SRX8138085,-0.7107005641052957
SRX8138086,-0.23721749776458426
SRX8138087,-0.16442325484791387
SRX8138088,-0.4536821171283834
ERX4111143,0.04445561196342729
ERX4111144,0.08533295063335211
ERX4111145,0.9476692199220764
ERX4111146,0.004883583995484164
ERX4111148,0.2400469372024301
ERX4111149,-0.2603663801268812
ERX4111150,0.6026294896210453
ERX4111151,-0.04445561196342729
ERX4111152,-0.3910615286896527
ERX4111153,-0.3165127110549625
ERX4111154,0.242579806567927
ERX4111156,-0.1739521417688461
ERX4111157,0.5949845919696044
ERX4111158,0.4540823709880817
SRX5577041,0.12865047973258648
SRX5577042,-0.1469819779845336
SRX5577043,0.11555917426010474
SRX5577044,-0.09722767600815717
SRX5577045,0.12480699263600135
SRX5577046,0.4818544618554035
SRX5577047,0.11811321200277768
SRX5577048,0.27720988154797466
SRX5577049,1.053196231394253
SRX5577050,1.2375264592280597
SRX5577051,2.0581966219021557
SRX5577052,2.266712460828141
SRX5577053,2.604932034108489
SRX5577054,1.7323495230332933
SRX5577055,2.8691405980745808
SRX5577056,1.211881964314732
SRX5577057,1.679252647588925
SRX5577058,1.5524499097508837
SRX5577059,1.3274273216785062
SRX5577060,2.0415704917044284
SRX5577061,4.173977703677755
SRX5577062,3.4173713306919513
SRX5577063,3.9050168247355694
SRX5577064,3.1884518240399853
SRX5577065,2.8965908546532706
SRX5577066,4.804699510807585
SRX5577067,3.9302136860068337
SRX5577068,3.954284238085826
SRX533166,0.4740619138217856
SRX533171,-0.4740619138217858
SRX533786,0.2960131242686281
SRX533787,-0.6516042497737782
SRX533789,0.35308925202368546
SRX533791,-0.0064457723645594545
SRX533792,0.13907610913065427
SRX533793,4.0350456412818765e-05
SRX533794,-0.6644843770326637
SRX533795,0.3379096365166778
SRX4703435,-0.3175212571259052
SRX4703436,0.00808681849193338
SRX4703437,0.3094344386339725
SRX4703438,2.175902957766735
SRX4703439,1.8540123557042534
SRX4703440,1.7520925913358976
SRX6902408,0.969093695015114
SRX6902409,1.614925445140738
SRX6902410,1.6218550728385133
SRX6902411,0.08626745207007591
SRX6902412,-0.5689699303641182
SRX6902413,0.7126322188794569
SRX6902414,-0.08715445425266123
SRX6902415,0.0871544542526621
SRX5278698,0.3122115300575979
SRX5278699,0.1430619591480619
SRX5278700,-0.4552734892056597
SRX5278701,0.7745369460755436
SRX5278702,-0.4552734892056597
SRX5278703,0.9180468607270128
SRX5278704,1.905316748603636
SRX5278705,2.0378048243517832
SRX5278707,0.873252562805229
SRX5278708,0.4584805831543903
SRX5278709,0.7056630880589763
SRX5278710,0.5233473521887386
SRX5278711,1.4865660591956418
SRX5278713,0.2491360323213299
SRX5278714,-0.4552734892056597
SRX5278715,0.7789687555502154
SRX5278716,0.003191926908198084
SRX5278717,0.19393823892642809
SRX5278718,-0.00933126650517152
SRX5278719,0.4456445881965127
SRX5278720,0.9135383622783082
SRX5278721,0.2002272162696289
SRX1254783,3.5375971783017475
SRX1254784,3.9136701105036336
SRX1254785,4.465217741195197
SRX1254786,3.548749247989898
SRX1473807,0.12879799194222352
SRX1473808,-0.04603135820370907
SRX1473809,-0.0827666337385149
SRX7520944,-0.2134743127799501
SRX7520945,-0.20855796819117067
SRX7520946,0.3406247827144546
SRX7520947,0.08140749825666617
SRX7520948,0.2740844221057905
SRX7520949,0.10694592796714586
SRX7520950,0.6631845393981068
SRX7520951,0.17743895714493618
SRX959206,1.692249548801397
SRX959207,1.0092437886657504
SRX959208,1.8091714383162796
SRX959209,1.1244955424833347
SRX959210,0.8175794604365301
SRX959211,0.5534676452592586
SRX959212,0.2621670659850421
SRX959213,-0.7689026668218677
SRX959214,0.25236079600851896
SRX959215,-0.7689026668218677
SRX959216,0.5168147582391431
SRX959217,0.5064627134110316
SRX3269802,-0.012731959104877788
SRX3269803,0.01273195910487801
SRX3269804,-0.1606217886794964
SRX3269805,-0.2002954656576044
SRX3269806,-0.00938697041785197
SRX3269807,1.0061018436899745
SRX3269808,1.229856902658412
SRX3269809,0.002837127204399659
SRX3269810,0.5179478566701619
SRX3269811,-0.022291336705501763
SRX2529102,1.6020893085706165
SRX2529103,-1.6020893085706165
SRX2529104,3.1263757862556805
SRX2529105,2.878417256600136
ERX1981712,1.2517609239498113
ERX1981713,0.5677615299277115
ERX1981714,0.5203373949568202
ERX1981715,-0.04971983969770388
ERX1981716,0.260702732529841
ERX1981717,-0.21098289283213734
ERX2274784,-0.12254485015393568
ERX2274785,-0.03644173702006071
ERX2274786,0.3512316241551183
ERX2274787,-0.8168806236605484
ERX2274788,-0.8168806236605484
ERX2274789,0.4038980247570969
ERX2274790,0.3395663527882755
ERX2274791,0.3241782407751088
ERX2274792,0.01483559803806389
ERX2274793,0.34044755999073884
ERX2274794,0.6207897267437295
ERX2274795,0.4677621698845276
ERX2274796,-0.1997156403504834
ERX2274797,0.274674516954311
ERX2274798,-0.07495887660382737
ERX2274799,0.2220749782659961
ERX2274800,-0.8168806236605484
ERX2274801,0.9082531622408208
ERX1819430,0.13680392515546844
ERX1819431,-0.7895357926644322
ERX1819432,-0.10124969358988543
ERX1819433,-0.8092342206881618
ERX1819434,-0.6697801142434289
ERX1819435,-0.4625910430562239
ERX1819436,0.298983384508027
ERX1819437,-0.2094811383678912
ERX1819438,-0.11862282797276258
ERX1819439,-0.4638118069232656
ERX1819440,0.28886510654122644
ERX1819441,-0.6197801435742629
ERX1819442,0.7884029422161916
ERX1819443,-0.6480597681782597
ERX1819444,-0.9306515414737722
ERX1819445,-0.551878257550018
ERX3440914,-0.05558242528566182
ERX3440915,0.9685795329188721
ERX3440916,0.2464684806662334
ERX3440917,0.262256168056787
ERX3440918,2.6848229091083446
ERX3440919,2.5859182711887683
ERX3440920,2.5913437655997056
ERX3440921,5.871447546067654
ERX3440922,5.899786914342196
ERX3440923,5.954172979876064
ERX3440924,5.323170226098179
ERX3440925,-0.4613935342481418
ERX3440926,5.516352445492454
ERX3440927,5.340140440004144
ERX3440928,6.626128329488885
ERX3440929,7.217201186443175
ERX3440930,6.598176889622643
ERX3440931,5.4813685903963805
ERX3440932,5.675842948267082
ERX3440933,6.108209144206432
ERX3440934,5.903095171338936
ERX3440935,5.7939395032746415
ERX3440936,0.5169759595338035
ERX3440937,5.855394564517182
ERX3440938,0.18478854933557495
ERX3440939,-0.04018418829026782
ERX3440940,-0.4736437212705245
ERX3440941,0.0908343718841993
ERX3440942,-0.40267794231187337
ERX3440943,0.7189133076175365
SRX5347612,-0.67201095310099
SRX5347613,0.4248989073545083
SRX5347614,0.24711204574648185
SRX5347615,0.9048678931857176
SRX5347616,0.8899890165323064
SRX5347617,0.8655413795804973
SRX5347618,1.226462117048826
SRX5347619,0.8506617138573628
SRX5347620,0.7024121592049323
SRX5347621,0.3592700764448392
