,b1330
omics__wt_glu__1,6.0144770256
omics__wt_glu__2,5.6428030495
omics__wt_gly__1,5.6807334444
omics__wt_gly__2,5.6697320605
omics__wt_thr__1,5.3412937321000005
omics__wt_thr__2,5.5442228077
omics__bw_ac__1,5.4067750125
omics__bw_ac__2,5.5724266875
omics__bw_fum__1,5.8205920705
omics__bw_fum__2,6.0013753944
omics__bw_glc__1,5.5068125806
omics__bw_glc__2,5.6296207603
omics__bw_pyr__1,6.2476988911
omics__bw_pyr__2,6.3618055832
ompr__wt_nacl__1,4.6927429566
ompr__wt_nacl__2,4.6581952408
ompr__bw_delompr_nacl__1,4.5002703807
ompr__bw_delompr_nacl__2,4.8500555316
minspan__wt_ade__1,5.3167549893
minspan__wt_glc__1,5.845589146
minspan__wt_glc__2,5.8931267719000004
minspan__wt_glc__3,5.941176834
minspan__wt_glc__4,5.7673572742
minspan__wt_glc_anaero__1,5.9746343046
minspan__wt_glc_anaero__2,5.7062411319
minspan__wt_trp__1,5.6632986584000005
minspan__bw_delcra_glc__1,5.3783462823
minspan__bw_delcra_glc__2,5.3782625815
minspan__bw_delcra_trp__1,5.2855618865
minspan__bw_delmntr__1,5.1122446636
minspan__bw_delnac_ade__1,5.6361384271
minspan__bw_delnac_glc__1,6.2949114347
cra_crp__wt_ac__1,5.5386319826
cra_crp__wt_ac__2,5.412869206
cra_crp__wt_fru__1,5.4236742317
cra_crp__wt_fru__2,5.1955351208
cra_crp__delcra_ac__1,6.2484451426
cra_crp__delcra_ac__2,6.2694285662
cra_crp__delcra_fru__1,5.9418832072
cra_crp__delcra_fru__2,6.0112622771
cra_crp__delcra_glc__1,5.5977886584
cra_crp__delcra_glc__2,5.5774197568
rpoB__wt_031__1,5.2697408533
rpoB__wt_044__1,5.5607774029
rpoB__wt_lb__1,5.1634353295
rpoB__wt_lb__2,5.1443160784
rpoB__rpoBE546V_031__1,5.5263155649
rpoB__rpoBE546V_044__1,5.4573214769
rpoB__rpoBE546V_lb__1,4.7207565739
rpoB__rpoBE546V_lb__2,5.0985478739
rpoB__rpoBE546V_glc__1,4.8679083562
rpoB__rpoBE672K_glc__1,3.4420693603
rpoB__rpoBE672K_glc__2,3.6228195606
rpoB__rpoBE672K_lb__1,5.1797232300000005
rpoB__rpoBE672K_lb__2,5.0939484088
crp__wt_fru__1,5.2687851572
crp__wt_glyc__1,5.348332434
crp__wt_glyc__2,5.1865237071
crp__delar1_glyc__1,5.1971410919
crp__delar1_glyc__2,5.0886601113
crp__delar1ar2_glyc__1,5.7337297382
crp__delar1ar2_glyc__2,5.4311004179
crp__delar1ar2_glyc__3,5.5929638794
crp__delar2_glyc__1,5.732188151
crp__delar2_glyc__2,5.5847205973000005
crp__delar2_glyc__3,5.6355118712
crp__delcrp_fru__1,6.174013535
crp__delcrp_fru__2,5.8986558363
crp__delcrp_fru__3,6.2992125737
crp__delcrp_glc__1,5.7062853887
crp__delcrp_glc__2,5.5371434679
crp__delcrp_glc__3,5.7678830426
crp__delcrp_glyc__1,5.6854935049
crp__delcrp_glyc__2,5.5938875446
crp__delcrp_glyc__3,5.7316060207
glu__glu_ale3__1,2.2796184007
glu__glu_ale4__1,3.9226221043000002
glu__glu_ale5__1,4.5466857401
glu__glu_ale6__1,3.8323966054
glu__glu_ale8__1,3.9731939670000003
glu__glu_ale9__1,3.1113401351
glu__glu_ale10__1,3.1787122733
42c__wt_42c__1,5.9741265826
42c__42c_ale1__1,3.9676839273
42c__42c_ale2__1,5.7527575191
42c__42c_ale3__1,5.7529483637
42c__42c_ale4__1,4.6834626423
42c__42c_ale5__1,5.8737241186
42c__42c_ale6__1,3.2582561631
42c__42c_ale8__1,4.3881134258
42c__42c_ale9__1,5.4674171348
42c__42c_ale10__1,5.2010645994
ssw__wt_ac__1,5.5152566598
ssw__wt_glc__1,6.116480504
ssw__wt_glyc__1,4.0707611438
ssw__wt_xyl__1,4.4569001367
ssw__glc_ale1__1,3.8390733748
ssw__glc_ale2__1,4.2359551629
ssw__glc_ale3__1,3.8921604373000003
ssw__glyc_ale1__1,6.077587978
ssw__glyc_ale2__1,5.1517061807
ssw__xyl_ale1__1,5.1836252151
ssw__xyl_ale2__1,5.414715718
ssw__xyl_ale3__1,5.469171603
ssw__glc_ac_ac2__1,5.6876729125
ssw__glc_ac_glc1__1,6.0073767203
ssw__glc_ac_glc2__1,4.7955791621
ssw__glc_glyc_glc__1,4.7492191641
ssw__glc_glyc_glyc__1,4.6581771357
ssw__glc_xyl_glc__1,5.2535338015
ssw__glc_xyl_xyl__1,5.0234478885
pgi__glu4_delpgi__1,4.3012404903
pgi__pgi_ale1__1,5.3047509462
pgi__pgi_ale2__1,5.3471497796
pgi__pgi_ale3__1,5.2414062338
pgi__pgi_ale5__1,5.3380376610999996
pgi__pgi_ale6__1,4.5828694128
pgi__pgi_ale7__1,4.77268915
pgi__pgi_ale8__1,5.3566997412
ica__wt_glc__1,5.5398071505
ica__wt_glc__2,5.4233039605
ica__wt_glc__3,5.249309091
ica__wt_glc__4,6.1912252731
ica__arg_sbt__1,5.4637785246
ica__arg_sbt__2,5.5006198154
ica__cytd_rib__1,5.0102329151
ica__cytd_rib__2,4.8990208995
ica__gth__1,5.6013992523
ica__gth__2,5.3530295948
ica__leu_glcr__1,6.1538433281
ica__leu_glcr__2,6.026945714
ica__met_glc__1,5.720292176
ica__met_glc__2,5.5333801099999995
ica__no3_anaero__1,6.8783903004999996
ica__no3_anaero__2,6.7903683989
ica__phe_acgam__1,5.6653097756
ica__phe_acgam__2,5.6545426299
ica__thm_gal__1,5.9483016222
ica__thm_gal__2,5.6295882077
ica__tyr_glcn__1,5.9902861339
ica__tyr_glcn__2,5.9467542268999996
ica__ura_pyr__1,6.6423560673
ica__ura_pyr__2,6.8679983733
ica__wt_glc__5,6.0379341848
ica__wt_glc__6,6.0011763732
ica__bw_delpurR_cytd__1,5.8097642398
ica__bw_delpurR_cytd__2,5.9701981535
ica__ade_glc__1,6.2365561149
ica__ade_glc__2,6.4865722442
ytf__wt_glc__1,6.0234337786
ytf__wt_glc__2,6.5657176364000005
ytf__delyafC__1,6.0894069268
ytf__delyafC__2,6.1803155926
ytf__delyeiE__1,6.885574044
ytf__delyeiE__2,6.7475612738
ytf__delyiaJ__1,6.3010678423
ytf__delyiaJ__2,6.4585987571
ytf__delyieP__1,6.2387542505
ytf__delyieP__2,6.1356953626
ytf__wt_ph5__1,6.5691576762
ytf__wt_ph5__2,6.6474170185
ytf__wt_ph8__1,6.3790833203
ytf__wt_ph8__2,6.3274380265
ytf__delybaO__1,5.9378490722
ytf__delybaO__2,6.2331618433
ytf__delybaQ__1,6.2997857432
ytf__delybaQ__2,6.3702227151
ytf__delybiH__1,5.9439211180000004
ytf__delybiH__2,5.9422794184
ytf__delydcI_ph5__1,6.3286239976
ytf__delydcI_ph5__2,6.5047404240999995
ytf__delydcI_ph8__1,6.3456381817
ytf__delydcI_ph8__2,6.4940564061
ytf__delyddM__1,6.3845262003
ytf__delyddM__2,6.1960839393
ytf__delyheO__1,5.8244480926
ytf__delyheO__2,5.9895388370000004
fps__bw_glc__1,6.177010462
fps__bw_glc__2,6.6478691441
fps__fps_thrA_ale1__1,6.6437077805
fps__fps_thrA_ale1__2,6.7890084874
fps__fps_thrA_ale2__1,6.9793841722
fps__fps_thrA_ale2__2,6.8521626202
fps__fps_serB_ale1__1,6.4628765055
fps__fps_serB_ale1__2,6.1241461283
fps__fps_serB_ale4__1,6.0489915042
fps__fps_serB_ale4__2,6.6167757853
fps__fps_ptsI_ale1__1,6.4832226133
fps__fps_ptsI_ale1__2,6.4506406875
fps__fps_ptsI_ale3__1,6.4695395068
fps__fps_ptsI_ale3__2,6.5023945456
pal__lyx_ale2_f6__1,5.2347587281
pal__lyx_ale2__1,5.3030671932
pal__lyx_ale2__2,5.1049753492
pal__lyx_ale4__1,5.3030671932
pal__lyx_ale4__2,5.1049753492
pal__5drib_ale10_f18__1,4.8945558908
pal__5drib_ale10_f18__2,4.7804264509
pal__5drib_ale10__1,5.171335583
pal__arab_ale14_f9__1,5.6679412286
pal__arab_ale14_f9__2,5.4351665465
pal__arab_ale14__1,5.6815772205
pal__arab_ale14__2,5.4443762804
pal__arab_ale16__1,5.3437691403
pal__arab_ale16__2,5.6566242619
pal__tartr_ale26_f10__1,4.1793684696
pal__tartr_ale26_f10__2,4.1771267235
pal__tartr_ale26__1,4.1903218902
pal__tartr_ale26__2,4.4271887953
pal__tartr_ale28_f10__1,4.5542579649
pal__tartr_ale28_f10__2,4.6121254977
pal__tartr_ale28__1,5.248955674
pal__tartr_ale28__2,5.2911259381
efeU__delmenFentC_citr__1,6.367307419
efeU__delmenFentC_citr__2,6.3061976443
efeU__delmenFentC__1,6.5394839247
efeU__delmenFentC__2,6.4593773232
efeU__menFentC_ale39__1,4.9823024795
efeU__menFentC_ale39__2,4.7152371133
efeU__menFentC_ale29__1,3.7503974505
efeU__menFentC_ale29__2,3.9313913886
efeU__menFentC_ale30__1,5.881566285
efeU__menFentC_ale30__2,5.6736978775
efeU__menFentCubiC_ale36__1,6.2812727701
efeU__menFentCubiC_ale36__2,6.0782610441
efeU__menFentCubiC_ale37__1,6.7366038206
efeU__menFentCubiC_ale37__2,6.8443752606
efeU__menFentCubiC_ale38__1,6.9156918178
efeU__menFentCubiC_ale38__2,6.7821369006
