,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3787127271,0.03258624667880431,2.0,0.0,5.3556707711,1.0,5.4017546831,,,,,,,,
1,Fur__wt_dpd,5.1605566784,0.24526975262346654,2.0,2.0,5.3339885837,3.0,4.9871247731,,,,,,,,
2,Fur__wt_fe,5.3216458723999995,0.16722196639322778,2.0,4.0,5.203402086,5.0,5.4398896588,,,,,,,,
3,Fur__delfur_dpd,5.08526838225,0.02247576769569579,2.0,6.0,5.10116115,7.0,5.0693756145,,,,,,,,
4,Fur__delfur_fe2,5.770349351,0.020814850304931885,2.0,8.0,5.7850676728,9.0,5.7556310292,,,,,,,,
5,Acid__wt_ph5,5.8582290717,0.03384447389946085,2.0,10.0,5.8821607287,11.0,5.8342974147,,,,,,,,
6,Acid__delgadx_ph5,6.5050065704,0.018493068300175795,2.0,12.0,6.4919299964,13.0,6.5180831444,,,,,,,,
7,Acid__delgadw_ph5,5.8701574785999995,0.0990736688770607,2.0,14.0,5.8001018155,15.0,5.9402131417,,,,,,,,
8,Acid__delgade_ph5,5.9122478503,0.06689466945943606,2.0,16.0,5.8649461759,17.0,5.9595495247,,,,,,,,
9,Oxidative__wt_pq,4.342245216449999,0.08704603178421781,2.0,18.0,4.2806943771,19.0,4.4037960558,,,,,,,,
10,Oxidative__deloxyr_pq,4.7034139289,0.0812756813102011,2.0,20.0,4.7608845143,21.0,4.6459433435,,,,,,,,
11,Oxidative__delsoxr_pq,4.65186751825,0.1365388807161343,2.0,22.0,4.7484150867,23.0,4.5553199498,,,,,,,,
12,Oxidative__delsoxs_pq,4.2428023350499995,0.0026935396472989722,2.0,24.0,4.2447069552,25.0,4.2408977149,,,,,,,,
13,Nac/NtrC__wt_csn,5.6801068151,0.028751259132157245,2.0,26.0,5.7004370254,27.0,5.6597766048,,,,,,,,
14,Nac/NtrC__wt_cytd,5.15101653585,0.05581687745063171,2.0,28.0,5.1115480433,29.0,5.1904850284,,,,,,,,
15,Nac/NtrC__wt_gln,5.9183544822,0.0361787786238909,2.0,30.0,5.8927722225,31.0,5.9439367419,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3152796801,0.2869698639567512,2.0,32.0,5.5181980169,33.0,5.1123613433,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.54774243555,0.09028957485440484,2.0,34.0,5.6115868062,35.0,5.4838980649,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.877971635550001,0.15036479210620077,2.0,36.0,5.9842955997,37.0,5.7716476714,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.68679659845,0.3386903209273818,2.0,38.0,5.9262868211,39.0,5.4473063758,,,,,,,,
20,Misc__wt_no_te,5.59102740085,0.05744309845514564,2.0,40.0,5.6316458053,41.0,5.5504089964,,,,,,,,
21,Misc__bw_delcbl,5.64975649655,0.007702668953139268,2.0,42.0,5.6443098871,43.0,5.655203106,,,,,,,,
