,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.24412689375000024,0.02552296906234689,2.0,0.0,-0.2621743582500002,1.0,-0.2260794292500003,,,,
1,ALE__GalactoseA6,-0.25657180525000006,0.08837273897323032,2.0,2.0,-0.1940828422500002,3.0,-0.3190607682499999,,,,
2,ALE__GalactoseA8,-0.43250758474999973,0.03172282899388868,2.0,4.0,-0.4100761572499998,5.0,-0.4549390122499996,,,,
3,ALE__IL_Control,1.734723475976807e-18,0.10282019630649343,4.0,6.0,0.0090540347500001,7.0,0.1110426737500001,8.0,-0.13780411825,9.0,0.0177074097499998
4,ALE__IL_TEOH_OAc,-1.4131638077500002,0.4972961564729085,2.0,10.0,-1.0615223232500002,11.0,-1.7648052922500002,,,,
5,ALE__IL_TEA_HS,0.8057014307499997,0.11780699494949871,2.0,12.0,0.8890035557499996,13.0,0.7223993057499998,,,,
6,ALE__IL_Mixed,-1.5499701942500002,0.1130383488415637,2.0,14.0,-1.6299003772500005,15.0,-1.47004001125,,,,
7,ALE__IL_PP5350,-2.76595188975,0.20221869780411084,2.0,16.0,-2.90894210225,17.0,-2.62296167725,,,,
8,ALE__IL_T8,-2.52395775075,0.033335346410405,2.0,18.0,-2.54752940025,19.0,-2.50038610125,,,,
9,ALE__IL_T9,-1.1111798227499996,0.11232736499389565,2.0,20.0,-1.1906072642499996,21.0,-1.0317523812499996,,,,
10,ALE__IL_Control2,0.4034598812499999,0.1518714943163146,2.0,22.0,0.5108492447500002,23.0,0.2960705177499996,,,,
11,ALE__IL_Glc+Ace,-1.71146230575,0.0011126968669145027,2.0,24.0,-1.7106755102499998,25.0,-1.7122491012500003,,,,
12,ALE__XyloseA1,2.4452919822499997,0.14521398073385303,2.0,26.0,2.3426101917499995,27.0,2.54797377275,,,,
13,ALE__XyloseA2,2.77065108725,0.21017341009036716,2.0,28.0,2.6220360437500005,29.0,2.91926613075,,,,
14,ALE__XyloseA3,2.88829675825,0.04309519907144094,2.0,30.0,2.85782385075,31.0,2.91876966575,,,,
15,ALE__XyloseA4,2.2809115562500004,0.00019646608361834365,2.0,32.0,2.28105047875,33.0,2.2807726337500007,,,,
16,Aromatic__Coumarate,0.48290140233333334,0.28571920448533134,3.0,34.0,0.808666487,35.0,0.274816028,36.0,0.365221692,,
17,Aromatic__Coumarate+ferulate,-0.042699032666666505,0.06992441827526572,3.0,37.0,-0.0341502829999997,38.0,-0.1165047919999997,39.0,0.0225579769999999,,
18,Aromatic__Ferulate,0.1463472373333334,0.055270455864982936,3.0,40.0,0.2039601110000002,41.0,0.0937628510000001,42.0,0.1413187499999999,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.10313792592913473,3.0,43.0,0.020776257,44.0,0.0911682210000002,45.0,-0.1119444779999998,,
20,Bioreactor1__24h,0.0,0.09131419216720164,2.0,46.0,-0.0645688844999998,47.0,0.0645688844999998,,,,
21,Bioreactor2__S_0min,-2.7292982688701767e-16,0.24127052473579666,3.0,48.0,-0.1968010270000002,60.0,0.2691737049999996,72.0,-0.0723726780000002,,
22,Bioreactor2__S_15min,0.14767943233333305,0.08543179643410889,3.0,49.0,0.1701404959999997,61.0,0.2196367439999997,73.0,0.0532610569999998,,
23,Bioreactor2__P1_15min,-0.11696886166666699,0.3522572591286345,3.0,50.0,0.2718988099999997,62.0,-0.2080991300000003,74.0,-0.4147062650000004,,
24,Bioreactor2__P3_15min,-0.0506141683333336,0.2781209010250705,3.0,51.0,-0.3710082620000001,63.0,0.1286079709999996,75.0,0.0905577859999997,,
25,Bioreactor2__P5_15min,-0.522085094666667,0.07408760365402225,3.0,52.0,-0.6072448770000003,64.0,-0.486564355,76.0,-0.4724460520000004,,
26,Bioreactor2__S_1h,0.12644312166666646,0.30140224555157963,3.0,53.0,0.4436159909999997,65.0,-0.15621725,77.0,0.0919306239999997,,
27,Bioreactor2__S_3h,0.22582982866666645,0.14903359697733323,3.0,54.0,0.3833252159999998,66.0,0.0870203729999996,78.0,0.2071438969999999,,
28,Bioreactor2__S_9h,0.3612970533333331,0.11488762756258072,3.0,55.0,0.4867691609999998,67.0,0.2612551069999997,79.0,0.3358668919999998,,
29,Bioreactor2__S_25h,0.34599163533333305,0.2551953481116099,3.0,56.0,0.5880855919999997,68.0,0.3704353879999997,80.0,0.0794539259999997,,
30,Bioreactor2__P1_25h,0.21559583933333318,0.1327630350936723,3.0,57.0,0.1449174049999997,69.0,0.3687461029999999,81.0,0.1331240099999999,,
31,Bioreactor2__P3_25h,-0.08786591700000024,0.2584767449824606,3.0,58.0,0.1746170019999997,70.0,-0.3421409720000001,82.0,-0.0960737810000003,,
32,Bioreactor2__P5_25h,-0.3573358643333336,0.178673968511839,3.0,59.0,-0.1537472240000004,71.0,-0.430179603,83.0,-0.4880807660000004,,
33,Carbon__Citrate,1.3235035728333333,0.2846773825848393,3.0,84.0,1.0271796694999995,85.0,1.3484367925000005,86.0,1.5948942565,,
34,Carbon__Ferulate,1.8679196281666668,0.14488976485161453,3.0,87.0,1.7570960035,88.0,2.0318746905,89.0,1.8147881905,,
35,Carbon__Glucose,-2.498001805406602e-16,0.4030299681496275,2.0,90.0,-0.2849852235000001,91.0,0.2849852234999996,,,,
36,Carbon__Serine,0.33478274049999995,0.15176002342546388,3.0,92.0,0.2146397024999999,93.0,0.5053320514999999,94.0,0.2843764675,,
37,Carbon2__Glucose,0.0,0.05187675071841922,3.0,95.0,0.0189914953333332,96.0,-0.0586962516666664,97.0,0.0397047563333332,,
38,Carbon2__Coumarate,0.1975888886666665,0.1100918167531398,3.0,98.0,0.1699054613333332,99.0,0.1039809443333332,100.0,0.3188802603333331,,
39,Crc__Control,-4.510281037539698e-16,0.0700766105182171,2.0,101.0,0.0495516464999994,102.0,-0.0495516465000003,,,,
40,Crc__Del_crc,-0.6337459065000004,0.08118919168568162,2.0,103.0,-0.5763364785000005,104.0,-0.6911553345000003,,,,
41,Crc__Del_crcZ_crcY,-0.31387309150000026,0.2126861189870613,2.0,105.0,-0.4642648885000002,106.0,-0.1634812945000003,,,,
42,FinR__Control,-2.6830389761774615e-16,0.13395541283604748,3.0,107.0,-0.1310591426666669,108.0,-0.0056159026666668,109.0,0.1366750453333329,,
43,FinR__Del_finR,-0.30980575300000046,0.2949309470994912,3.0,110.0,0.0264113363333327,111.0,-0.430980139666667,112.0,-0.524848455666667,,
44,FleQ__Del_fleQ,0.026395236333333304,0.20660855408370368,3.0,113.0,-0.004208186,114.0,0.246598552,115.0,-0.1632046570000001,,
45,FleQ__OE_wspR,-0.07193970300000001,0.41136271415208403,3.0,116.0,-0.541892233,117.0,0.103222289,119.0,0.222850835,,
46,FleQ__Control,2.7466455036299447e-17,0.13395609153298363,3.0,118.0,0.1366760170000001,120.0,-0.1310594900000001,121.0,-0.0056165269999999,,
47,Fuel__Butanol,-2.5629437440000005,0.08604653585403586,2.0,122.0,-2.6237878330000006,123.0,-2.5020996550000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09490392510080575,2.0,124.0,0.0671072089999995,125.0,-0.0671072090000004,,,,
49,Fuel__Isopentanol,-2.3165227645000006,0.2285238408106425,2.0,126.0,-2.478113522000001,127.0,-2.154932007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.13725146600000085,0.22648957379712736,2.0,128.0,0.0229008474999989,130.0,-0.2974037795000006,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.028543698118877456,2.0,129.0,0.0201834424999995,131.0,-0.0201834425000004,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.09018054160504126,2.0,132.0,0.0637672724999998,147.0,-0.0637672725000007,,,,
53,HNS_protein__Del_turB_ex,0.3190453834999993,0.44588360823090695,2.0,133.0,0.6343327064999995,134.0,0.0037580604999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.0818733269999994,0.12708592519676662,2.0,135.0,0.1717366464999994,140.0,-0.0079899925000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6115893264999994,0.03979009075939987,2.0,136.0,0.6397251694999992,138.0,0.5834534834999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.18700335899999979,0.3248412426685546,2.0,137.0,-0.0426940865,139.0,0.4167008044999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2703530764999993,0.17278165512001767,2.0,141.0,0.3925281564999991,143.0,0.1481779964999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3807156904999997,0.026655841099942183,2.0,142.0,0.3995642164999999,146.0,0.3618671644999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.20688435199999985,0.1642124847185799,2.0,144.0,0.0907685904999997,145.0,0.3230001135,,,,
60,HNS_protein__WT_Del_turA_ex,0.3275358309999996,0.2682461398287157,2.0,148.0,0.5172144954999993,149.0,0.1378571664999999,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.15109352980443577,4.0,150.0,-0.0879219280000001,151.0,0.2229918469999998,152.0,-0.0984395990000002,153.0,-0.0366303199999999
62,Mobile_gene__2737_reg,1.808291181,0.12738236511030165,4.0,154.0,1.928787217,155.0,1.628353668,156.0,1.8352412739999997,157.0,1.840782565
63,Mobile_gene__3227_exp,-0.1200791467500001,0.1227985674479384,4.0,158.0,-0.2274887009999999,159.0,-0.1155153150000001,160.0,-0.1878036780000003,161.0,0.050491107
64,Mobile_gene__3227_reg,1.01706983675,0.09821471387980699,4.0,162.0,1.1474366309999997,163.0,0.9096947860000002,164.0,0.9969374909999996,165.0,1.0142104390000002
65,Mobile_gene__mfsR_exp,-2.1656984475,0.7563508153641998,2.0,166.0,-1.630877657,167.0,-2.700519238,,,,
66,Mobile_gene2__Condition1,0.2975297735,0.23669815288597054,2.0,168.0,0.1301589045,169.0,0.4649006424999999,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.37898743623005,4.0,170.0,0.5338550865,171.0,-0.0698959614999994,172.0,-0.1027923015,173.0,-0.3611668234999996
68,Muconate__CJ522_fructose,-0.4163343616666662,0.16500377215725615,3.0,174.0,-0.3921949519999996,175.0,-0.2647299649999994,176.0,-0.5920781679999996,,
69,Muconate__CJ522_fructose_glucose,1.3075911080000002,0.26801152032223985,3.0,177.0,1.458601685,178.0,0.9981477310000004,179.0,1.466023908,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2351788193333337,0.23298964583019965,3.0,180.0,0.9856391590000002,181.0,1.2728760160000006,182.0,1.4470212830000002,,
71,Muconate__CJ522_glucose_gluconate,3.2888209190000004,0.26052677416257347,3.0,183.0,3.311856214,184.0,3.017541397,185.0,3.537065146,,
72,Muconate__CJ522_gluconate,1.4043988100000007,0.18298326325852748,3.0,186.0,1.2296238790000005,187.0,1.5946121830000002,188.0,1.3889603680000009,,
73,Muconate__CJ522_glucose,2.6671976513333338,0.05651825123992396,3.0,189.0,2.658542663,190.0,2.615506121000001,191.0,2.7275441700000003,,
74,Muconate__GB032_fructose,-0.2574187063333329,0.3988005975536596,3.0,192.0,-0.5697283399999997,193.0,0.1918042530000003,194.0,-0.3943320319999994,,
75,Muconate__GB032_fructose_glucose,0.3684915683333336,0.507538818406647,3.0,195.0,-0.2085026119999997,196.0,0.5680845580000002,197.0,0.7458927590000002,,
76,Muconate__GB032_fructose_glucose_gluconate,1.7346210460000002,0.5132053565943752,3.0,198.0,1.2790892750000005,199.0,2.290636596,200.0,1.6341372670000005,,
77,Muconate__GB032_glucose_gluconate,1.9863110533333337,0.6483349331969133,3.0,201.0,2.273507753,202.0,1.2439834430000003,203.0,2.4414419640000005,,
78,Muconate__GB032_gluconate,1.9054108043333333,0.4712536483843642,3.0,204.0,1.458538738,205.0,2.3977502000000004,206.0,1.859943475,,
79,Muconate__GB032_glucose,2.400339584333334,0.6296463082962457,3.0,207.0,2.9044323560000005,208.0,1.6945616350000008,209.0,2.6020247620000005,,
80,Muconate__GB045_fructose,0.869675675666667,0.09596904435968731,3.0,210.0,0.7711658860000004,211.0,0.8749769190000003,212.0,0.9628842220000003,,
81,Muconate__GB045_fructose_glucose,2.2440612605,0.45594522790320197,2.0,213.0,1.921659298,214.0,2.566463223,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4704112980000001,0.7531543529033202,3.0,215.0,1.0760282580000005,216.0,2.338861332,217.0,0.9963443040000004,,
83,Muconate__GB045_glucose_gluconate,3.2018973813333336,0.3175824379943704,3.0,218.0,3.2449329720000004,219.0,2.8649916370000006,220.0,3.495767535,,
84,Muconate__GB045_gluconate,0.21105720800000038,0.2148931016247949,3.0,221.0,0.1599954160000005,222.0,0.4468821010000003,223.0,0.0262941070000004,,
