k,name,in_iM,gene_weight,regulator,function,category
5,Acetate stress,False,-0.0690809343603458,,Acetate specific response,Stress
11,Pentose and glucuronate,False,0.0638986510388672,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,-0.0617014357224137,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
75,Noise-5,False,0.0449644390344849,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
72,PP_2260-3,False,-0.0391661771194044,,"PP_2260-3, sugar transport",Carbon
70,FruR,False,-0.0376991341268595,FruR,Fructose catabolism,Carbon
43,AcoR,False,-0.0375195974385031,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,0.0362590278065396,,Triethylamine hydrogen sulfate stress,Stress
7,Genomic-1,False,-0.0350660262367144,,Muconate production study,Genomic
58,PP_0204/CysB,False,0.0325194388046871,PP_0204,Sulfur metabolism,Element homeostasis
35,T6SS,False,0.0310796484446935,,T6SS system,Structural components
36,InfA,False,0.0279476396356766,,Translation,Translation
4,PedR1-1,False,0.0271807886031234,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,-0.0262075768655711,,Phage related,Phage
31,BkdR,False,0.023167580447919,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0225833716337562,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,-0.0222053858565155,FleQ,Flagella synthesis,Structural components
52,HexR,False,-0.0210469205403989,HexR,Sugar catabolism,Carbon
63,Noise-4,False,0.018849990071459,,"Noise, kdpF, too small peptide",Uncharacterized
73,GcsR,False,-0.018772120578426,GcsR,Glycine metabolism,Amino acid
53,Acetate,False,0.0182869508964631,,Acetate utilization,Carbon
80,GlcC,False,-0.0182127942189048,GlcC,Glycolate catabolism,Carbon
34,Null-2,False,-0.0168928274466135,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0164753040839801,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,0.0160061947995303,PtxS,Sugar catabolism,Carbon
32,GltR-II,False,0.01572189979968,GltR-II,Sugar catabolism,Carbon
12,GclR,False,-0.0156682476905088,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,-0.01528007754088,,Osmotic stress response,Stress
