,PP_2652
SRX8894563,-0.2621743582500002
SRX8894564,-0.2260794292500003
SRX8894565,-0.1940828422500002
SRX8894566,-0.3190607682499999
SRX8894567,-0.4100761572499998
SRX8894568,-0.4549390122499996
SRX8245718,0.0090540347500001
SRX8245719,0.1110426737500001
SRX8245720,-0.13780411825
SRX8245721,0.0177074097499998
SRX8245722,-1.0615223232500002
SRX8245723,-1.7648052922500002
SRX8245724,0.8890035557499996
SRX8245725,0.7223993057499998
SBRG_IL__IL3__1,-1.6299003772500005
SBRG_IL__IL3__2,-1.47004001125
SRX8245728,-2.90894210225
SRX8245729,-2.62296167725
SRX8245730,-2.54752940025
SRX8245731,-2.50038610125
SRX8245732,-1.1906072642499996
SRX8245733,-1.0317523812499996
SBRG_IL__wt__1,0.5108492447500002
SBRG_IL__wt__2,0.2960705177499996
SRX8245726,-1.7106755102499998
SRX8245727,-1.7122491012500003
SRX8894553,2.3426101917499995
SRX8894554,2.54797377275
SRX8894555,2.6220360437500005
SRX8894556,2.91926613075
SRX8894557,2.85782385075
SRX8894558,2.91876966575
SRX8894559,2.28105047875
SRX8894560,2.2807726337500007
SBRG_UNeb__coum__1,0.808666487
SBRG_UNeb__coum__2,0.274816028
SBRG_UNeb__coum__3,0.365221692
SBRG_UNeb__coumferul__1,-0.0341502829999997
SBRG_UNeb__coumferul__2,-0.1165047919999997
SBRG_UNeb__coumferul__3,0.0225579769999999
SBRG_UNeb__ferulate__1,0.2039601110000002
SBRG_UNeb__ferulate__2,0.0937628510000001
SBRG_UNeb__ferulate__3,0.1413187499999999
SBRG_UNeb__glc__1,0.020776257
SBRG_UNeb__glc__2,0.0911682210000002
SBRG_UNeb__glc__3,-0.1119444779999998
SRX5659920,-0.0645688844999998
SRX5659925,0.0645688844999998
SRX5704140,-0.1968010270000002
SRX5704141,0.1701404959999997
SRX5704142,0.2718988099999997
SRX5704143,-0.3710082620000001
SRX5704144,-0.6072448770000003
SRX5704145,0.4436159909999997
SRX5704146,0.3833252159999998
SRX5704147,0.4867691609999998
SRX5704148,0.5880855919999997
