,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04912524094551967,2.0,0.0,0.034736791,1.0,-0.034736791,,,,,,,,
1,fur__wt_dpd,-0.8274274695,0.049074792412215934,2.0,2.0,-0.862128588,3.0,-0.792726351,,,,,,,,
2,fur__wt_fe,-0.2706335555,0.19336486106180936,2.0,4.0,-0.40736316,5.0,-0.13390395100000002,,,,,,,,
3,fur__delfur_dpd,-0.9629927,0.3232716600686855,2.0,6.0,-0.734405117,7.0,-1.191580283,,,,,,,,
4,fur__delfur_fe2,-0.5392770085,0.029740032282977214,2.0,8.0,-0.560306387,9.0,-0.51824763,,,,,,,,
5,acid__wt_ph5,-0.8788960395000001,0.1903572403507885,2.0,10.0,-1.013498935,11.0,-0.744293144,,,,,,,,
6,acid__delgadx_ph5,-0.8498617180000001,,1.0,12.0,-0.8498617180000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.414058327,0.45939781464816765,2.0,13.0,-0.738901637,14.0,-0.08921501700000001,,,,,,,,
8,acid__delgade_ph5,-0.126821708,0.13671231640260095,2.0,15.0,-0.223491914,16.0,-0.030151502,,,,,,,,
9,oxidative__wt_pq,-0.8821549870000001,0.5137580966065713,2.0,17.0,-1.245436821,18.0,-0.518873153,,,,,,,,
10,oxidative__deloxyr_pq,-0.6876436565,0.29122586570934406,2.0,19.0,-0.48171587200000004,20.0,-0.8935714410000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7699527990000001,0.2278852562120863,2.0,21.0,-0.608813589,22.0,-0.9310920090000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.3974286925,0.3297579229953453,2.0,23.0,-0.630602756,24.0,-0.164254629,,,,,,,,
13,nac_ntrc__wt_csn,0.554107456,0.5705883520491344,2.0,25.0,0.150640563,26.0,0.957574349,,,,,,,,
14,nac_ntrc__wt_cytd,0.39121482949999997,0.06457535370171147,2.0,27.0,0.4368765,28.0,0.345553159,,,,,,,,
15,nac_ntrc__wt_gln,1.1106493115,0.8071091957884021,2.0,29.0,1.681361697,30.0,0.539936926,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3142383445,0.3451437632806611,2.0,31.0,0.55829184,32.0,0.07018484900000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.46032105500000003,0.47878171021341753,2.0,33.0,-0.121771261,34.0,-0.798870849,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.972489597,1.2016866428209638,2.0,35.0,-1.8222103710000002,36.0,-0.12276882300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5692510895,0.3536606014163305,2.0,37.0,-0.819326899,38.0,-0.31917528,,,,,,,,
20,misc__wt_no_te,-0.5898750385,0.26641699035028854,2.0,39.0,-0.401489778,40.0,-0.778260299,,,,,,,,
21,misc__bw_delcbl,-0.21558953150000001,0.8237068275920544,2.0,41.0,-0.798038215,42.0,0.366859152,,,,,,,,
22,misc__bw_delfabr,-0.427617892,0.10989887675748172,2.0,43.0,-0.34990765100000004,44.0,-0.505328133,,,,,,,,
23,misc__bw_delfadr,-0.6270616125,0.5275099948470079,2.0,45.0,-1.000067507,46.0,-0.25405571800000004,,,,,,,,
24,misc__nitr_031,0.8355144670000001,,1.0,47.0,0.8355144670000001,,,,,,,,,,
25,omics__wt_glu,-0.1278980165,0.15894160046295727,2.0,48.0,-0.015509333,49.0,-0.2402867,,,,,,,,
26,omics__wt_gly,0.237483635,0.36684888181204595,2.0,50.0,-0.021917697,51.0,0.496884967,,,,,,,,
27,omics__wt_thr,1.6190357025000002,0.4271304922195619,2.0,52.0,1.9210625700000001,53.0,1.317008835,,,,,,,,
28,omics__bw_ac,-0.6970553595,0.540730688310466,2.0,54.0,-1.079409696,55.0,-0.314701023,,,,,,,,
