,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.06233908466558858,2.0,0.0,0.044080390000000004,1.0,-0.044080389000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1333227645000001,0.20600138815748528,2.0,2.0,0.9876577860000001,3.0,1.278987743,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6241064216666665,0.37570845065447966,3.0,4.0,1.592878095,5.0,2.014454402,6.0,1.264986768,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.352704228,0.00914076511775787,2.0,7.0,1.346240731,8.0,1.359167725,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18440414866506544,2.0,9.0,-0.130393424,10.0,0.130393424,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.793557419,0.0,2.0,11.0,-1.793557419,12.0,-1.793557419,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04622400020708758,2.0,13.0,0.032685304000000005,14.0,-0.032685304000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.002841646500000017,0.528157840144064,4.0,15.0,-0.61324794,16.0,-0.197302829,17.0,0.6160304950000001,18.0,0.20588686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0993348459999996,0.13301555175970844,4.0,19.0,-3.219322955,20.0,-2.918789411,21.0,-3.083504856,22.0,-3.175722162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24319667133333334,0.08680994246091786,3.0,23.0,0.16147941700000001,24.0,0.33433137500000004,25.0,0.233779222,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3800310690686279,2.0,26.0,0.268722546,27.0,-0.268722546,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2600194575,0.2982678106213196,2.0,28.0,-0.049112266,29.0,-0.47092664900000003,,,,,,,,,,,,
