k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.048797370400000005,,,Uncharacterized
79,Uncharacterized-13,False,0.0512874412,,,Uncharacterized
8,EutR,False,0.023178781500000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0223201495,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0176059005,PmrA,Polymyxins resistance,Defense Mechanisms
48,BexR,False,0.0174291542,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.015322705800000001,,,Uncharacterized
25,EsrC,False,-0.015190159200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.014606296500000001,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,0.0141304071,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,0.0138091692,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.013252879300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,-0.0131131349,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0129730867,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0127788438,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,-0.012709112100000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,0.0121613632,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,-0.011657101900000001,,,Uncharacterized
29,Singlet-2,False,-0.0115271871,,,Singlet
45,CbrB,False,-0.011485195600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0113046532,,,Uncharacterized
85,MvfR,False,0.011190978800000001,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.0111063373,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0111047764,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,0.0108769929,,,Uncharacterized
60,ErbR-2,False,0.010835164000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,LexA,False,0.0100012289,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.0092416548,,,Uncharacterized
87,DguR,False,-0.009223062800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.009159863,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,-0.0088683291,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0086672755,,,Uncharacterized
52,PchR,False,0.0082304747,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0080585247,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.008038314900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,-0.00794472,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0077583783,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.007757332400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0076296185,,,Singlet
73,AmrZ,False,0.0074958522,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
