,PA1836
SRX7442752,-0.058757407000000005
SRX7442753,0.058757407000000005
SRX7442754,2.417832544
SRX7442755,2.555503795
SRX7442756,0.299662926
SRX7442757,-0.194128453
SRX7442758,0.444503809
SRX7442759,2.888719648
SRX7442761,2.959055739
SRX7874204,-0.093466165
SRX7874205,0.093466164
SRX7874206,-0.09942804300000001
SRX7874207,-0.064069135
SRX8639787,0.074020958
SRX8639788,-0.074020958
SRX8639789,-0.238658942
SRX8639790,0.336935631
SRX8639791,0.360835477
SRX8639792,0.535324313
SRX8639793,-1.487078672
SRX8639794,-1.432571112
SRX8639795,-1.348217207
SRX8639796,-1.665512331
SRX8639797,0.7776276360000001
SRX8639798,0.514612529
SRX8639800,0.5350722290000001
SRX1156127,-0.10641299600000001
SRX1156135,0.10641299600000001
SRX1156136,0.192281254
SRX1156137,-0.040681379000000004
SRX1156138,0.14289487
SRX1156140,0.068665956
ERX2195929,-0.0188573
ERX2195930,0.0188573
ERX2195931,-0.116971846
ERX2195932,0.12182847200000001
ERX2195933,0.5655612600000001
ERX2195934,0.35414372200000005
SRX4579961,-0.060759865
SRX4579962,0.271146267
SRX4579963,-0.210386402
SRX4579964,-0.0018509980000000002
SRX4579965,0.514154169
SRX4579966,0.538923353
SRX5630349,2.009811266
SRX5630350,-2.009811266
SRX5630351,2.410842993
SRX5630352,1.72737892
SRX1411278,-0.013815233000000001
SRX1411287,0.03437211
SRX1411289,0.549263842
SRX1411279,0.086357099
SRX1411280,-0.07254186500000001
SRX1411281,-0.49974777600000003
SRX1411282,-0.439208401
SRX1411283,-0.454779119
SRX1411284,-0.18970630900000002
SRX1411285,0.034706432
SRX1411286,-0.442812346
SRX1411288,0.40562236
SRX2711962,-0.049065481
SRX2711963,0.049065481
SRX2711964,0.660775872
SRX2711965,0.447289341
SRX2711966,-0.9072469040000001
SRX2711967,-1.001808777
ERX3558798,-0.6023888070000001
ERX3558799,-0.6204008040000001
ERX3558800,-0.255796537
ERX3558801,-0.047411012
ERX3558802,0.109884938
ERX3558803,-0.12641701700000002
ERX3558804,-0.079948867
ERX3558805,0.09648094600000001
ERX3593017,1.6745374690000001
ERX3593018,1.4304418540000001
ERX3593020,0.142044786
ERX3593021,-0.09425167100000001
ERX3593022,-0.047793114000000005
SRX7058492,-0.354805967
SRX7058494,-0.107025985
SRX7058495,-0.06699086400000001
SRX7058509,0.354805967
SRX2662717,0.412809923
SRX2662718,-0.088510271
SRX2662721,-0.050171924
SRX2662722,0.050171924
SRX8143226,-0.347767961
SRX8143227,0.347767961
SRX8143228,-0.07607866
SRX8143229,0.5141638430000001
ERX2456848,0.8749736250000001
ERX2456849,0.849156863
ERX2456850,1.496073989
ERX2456851,-0.949750976
ERX2456852,-0.604762694
ERX2456853,-0.601481685
ERX2456854,0.579989293
ERX2456855,0.5430706230000001
ERX2456856,0.43318967100000005
ERX2456857,-0.637137842
ERX2456858,-0.311996223
ERX2456859,-0.60711552
SRX540108,0.293716235
SRX540109,-0.293716234
SRX540110,-0.06538366100000001
SRX540111,0.019888354
SRX540112,1.618429275
SRX540113,1.2372294799999999
SRX540114,-0.40731948500000004
SRX540115,0.094950161
SRX1737662,0.056861098000000006
SRX1737664,-0.039362724
SRX1737665,-0.26528212900000003
SRX1737667,0.044206699999999995
SRX1737668,0.161974324
SRX1737670,-0.20618102500000002
SRX1516139,0.052517958000000003
SRX1516140,-0.052517958000000003
SRX1516141,-0.578018868
SRX1516142,-0.48731283400000003
SRX591667,0.321081506
SRX591668,0.299631498
SRX591669,1.030163676
SRX591670,0.8214545010000001
SRX591671,0.652359805
SRX591675,-0.321081506
SRX591676,0.089853341
SRX591677,1.075649407
SRX591678,0.463503117
SRX591679,0.21082747300000002
SRX2520351,-0.362681278
SRX2520352,-0.244810092
SRX2520353,-0.9210985490000001
SRX2520354,-1.862923805
SRX2520355,0.11513440400000001
SRX2520356,0.389262896
SRX2520357,0.10309407100000001
SRX2520358,0.11096298
SRX2520359,0.27037636800000003
SRX2520360,-0.316474358
SRX2652927,0.9009372510000001
SRX2652931,1.105529184
SRX2652933,0.20134352700000002
SRX2652935,-0.370082363
SRX2652937,0.168738837
SRX2940624,-0.39976072100000004
SRX2940626,-0.8642403940000001
SRX2940627,0.020320988
SRX2940628,0.07973062900000001
SRX2940629,-0.10005161600000001
SRX3763712,-0.287371058
SRX3763714,0.287371058
SRX3763715,-0.137885885
SRX3763716,-0.11782642700000001
SRX3763717,0.6961307560000001
ERX2259197,0.653603641
ERX2259198,0.37184704700000004
ERX2259199,-0.134309629
ERX2259200,0.134309629
SRX6976948,0.20590012700000002
SRX6976949,0.09407609600000001
SRX6976950,-0.299976224
SRX6976951,0.226924911
SRX6976952,0.214079181
SRX6976953,0.49054005100000003
SRX4342817,-0.043531851
SRX4342818,0.793161738
SRX4342819,1.052563066
SRX4342820,-0.529997209
SRX4342821,-0.21963267800000003
SRX4342822,0.387210351
ERX2300159,-0.241717853
ERX2300160,0.241717852
ERX2300161,-0.798455173
ERX2300162,-0.46246779800000004
ERX2300163,0.5519938480000001
ERX2300164,0.18161427
ERX2300165,-0.49815565300000003
ERX2300166,-0.33101809
ERX2300167,0.255441271
ERX2300168,-0.6053250170000001
ERX2300169,0.09231971100000001
ERX2300170,-0.162123484
ERX2068556,-0.14962805
ERX2068557,-0.172477455
ERX2068558,-0.15275802300000002
ERX2068559,0.44173339
ERX2068560,-0.15244205200000002
ERX2068561,-0.289291338
SRX6747256,0.104966897
SRX6747257,0.175401691
SRX6747258,0.23244419800000002
SRX6747259,-0.15696400200000002
SRX6747260,-0.35584878400000003
SRX6747265,-1.251815895
SRX6747266,-0.644414127
SRX6747268,-0.180546977
SRX6747269,0.06540071800000001
SRX6747953,0.051312622
SRX6747954,-0.028879454000000002
SRX6747955,-0.022433167
SRX6747957,0.097355889
SRX6747958,0.07925683600000001
SRX7747527,-0.016132721000000003
SRX7747528,0.031007051
SRX7747537,-0.089061842
SRX7747538,-0.063195916
SRX7747540,0.063195916
ERX2813653,0.380677331
ERX2813654,-0.380677331
ERX2813656,-0.050823335000000004
ERX2813657,0.15042622800000002
ERX2813658,0.39742448900000005
Paeru_0017,-0.155393786
Paeru_0018,-0.46626447200000004
Paeru_0019,-0.504042571
Paeru_0020,-0.41077508
Paeru_0033,-0.777129615
Paeru_0034,-0.49573685700000003
Paeru_0035,-0.074991872
Paeru_0036,-0.40703763600000004
Paeru_0037,-0.444094541
Paeru_0038,-0.363435797
Paeru_0039,-0.23120024
Paeru_0040,-0.3986556
Paeru_0041,-0.27673224700000004
Paeru_0042,-0.23368123400000002
Paeru_0043,-0.07981384100000001
Paeru_0044,-0.8902914540000001
Paeru_0045,-0.626239297
Paeru_0046,0.006748549
Paeru_0047,0.217861553
Paeru_0048,0.337885702
Paeru_0049,0.019237971
Paeru_0050,0.281754555
Paeru_0051,0.426020498
Paeru_0052,-0.417624278
Paeru_0053,-0.991220647
Paeru_0056,-0.074669936
Paeru_0057,-0.048068039
Paeru_0058,-0.11117781900000001
Paeru_0059,0.211813999
Paeru_0060,-0.28683003300000004
Paeru_0061,0.17535543
Paeru_0062,0.050448884000000006
Paeru_0063,-0.213167179
Paeru_0064,0.028221306
Paeru_0065,-0.183905369
Paeru_0066,-0.18825517700000002
Paeru_0068,-0.013214702
Paeru_0069,-0.023701098
Paeru_0070,0.274552789
Paeru_0071,0.163033486
Paeru_0072,-0.15001608500000002
Paeru_0073,-0.014165322000000001
Paeru_0074,-0.12628418700000002
Paeru_0075,0.138769583
Paeru_0077,0.034053967000000004
Paeru_0106,0.323984148
Paeru_0107,0.316453882
Paeru_0111,0.190274514
Paeru_0112,-0.148319163
Paeru_0131,-0.08674133
Paeru_0132,-0.209736361
Paeru_0133,-0.33845561100000005
Paeru_0134,-0.360192053
Paeru_0135,-0.7804956030000001
Paeru_0136,-0.781965463
Paeru_0137,-0.40994605100000003
Paeru_0138,-0.128928488
Paeru_0161,0.43927479500000005
Paeru_0162,0.094899546
Paeru_0166,0.19644305
Paeru_0167,0.30641187000000003
Paeru_0220,-0.32278881600000003
Paeru_0221,0.0984922
Paeru_0258,-1.325175253
Paeru_0259,-0.660219597
Paeru_0260,-0.8835026560000001
Paeru_0261,2.031833706
Paeru_0262,-0.23278972
Paeru_0263,-0.7624902650000001
Paeru_0264,-0.80706351
Paeru_0265,0.9520557020000001
Paeru_0266,-0.728610737
Paeru_0267,0.021906226
Paeru_0268,0.777583193
Paeru_0269,1.017554396
Paeru_0270,-0.38928922800000004
Paeru_0271,0.13547340900000002
Paeru_0282,0.377958059
Paeru_0283,0.191444196
Paeru_0284,0.606050072
Paeru_0285,0.411056733
Paeru_0286,1.2706292160000001
Paeru_0287,0.658892554
SRX6923929,1.203434833
SRX6923930,0.8252863250000001
SRX6923932,0.592290172
SRX6923933,-0.071733504
SRX6923934,-0.035703938000000005
SRX6923935,0.10743744300000001
SRX7940213,-0.030115202
