,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08309552186927584,2.0,0.0,-0.058757407000000005,1.0,0.058757407000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4866681694999997,0.09734827515653525,2.0,2.0,2.417832544,3.0,2.555503795,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18334609400000002,0.3348283076021147,3.0,4.0,0.299662926,5.0,-0.194128453,6.0,0.444503809,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9238876935,0.049735126908254206,2.0,7.0,2.888719648,8.0,2.959055739,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.13218111745889471,2.0,9.0,-0.093466165,10.0,0.093466164,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08174858900000001,0.025002523622151274,2.0,11.0,-0.09942804300000001,12.0,-0.064069135,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10468144270344924,2.0,13.0,0.074020958,14.0,-0.074020958,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24860911975000002,0.336666053081877,4.0,15.0,-0.238658942,16.0,0.336935631,17.0,0.360835477,18.0,0.535324313,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4833448305,0.13420927058620005,4.0,19.0,-1.487078672,20.0,-1.432571112,21.0,-1.348217207,22.0,-1.665512331,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6091041313333333,0.14630372021884652,3.0,23.0,0.7776276360000001,24.0,0.514612529,25.0,0.5350722290000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15049070215595392,2.0,26.0,-0.10641299600000001,27.0,0.10641299600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0757999375,0.16472945755737298,2.0,28.0,0.192281254,29.0,-0.040681379000000004,,,,,,,,,,,,
