k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Noise – Diamide 15,False,0.026959186,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
17,Uncharacterized 1,False,0.018080518,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.016338213,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
1,FadR – Fatty Acids,False,-0.01582737,FadR,Fatty acid degradation,Carbon
63,Noise – Carbon Source Transition 2,False,-0.013174275,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.012070011,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
29,Noise – S1235,False,-0.012058131000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.011736877,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
60,RocR / PutR – Arginine and Proline Utilization,False,0.011253628,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,0.011065803,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
76,Empty 2,False,0.010206976,,Contains no genes,Uncharacterized
34,Uncharacterized 4,False,-0.009903882,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
46,SigB-2 – General Stress 2,False,0.009860517,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.009639627,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
5,Eps – Exopolymeric Substances,False,-0.009482004,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
41,S-Box – Methionine,False,-0.009363589,S-box,Methionine salvage and biosynthesis,Amino Acids
57,Fur – Iron Limitation,False,-0.009110563,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
