k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,-0.0370041985,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.030298665500000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.028246181300000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,0.0252195884,AHL,AHL synthesis,Quorum Sensing
78,MexS,False,0.0226190767,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,-0.0215123605,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,-0.0211256597,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,CueR,False,0.0204525654,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,-0.0199669996,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,0.0189363237,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.018801730500000002,,,Uncharacterized
31,NagQ,False,0.018570937200000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,0.0183865756,,,Translational
36,GlpR,False,-0.0180512623,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,0.0174065831,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,0.0171995344,,,Uncharacterized
20,MmsR,False,-0.017177160900000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0157387638,,Cell wall biosynthesis,Structural Components
45,CbrB,False,0.0154399203,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.014878602900000001,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.014639436200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,-0.0145872568,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,0.0145726929,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.014179951900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-13,False,-0.0133190775,,,Uncharacterized
56,Singlet-3,False,0.012898646900000001,,,Singlet
6,ArgR-1,False,0.012363771800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0123140643,,Heat Shock Response,Stress Response
69,FoxR,False,-0.0122958291,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,0.0121912427,,,Singlet
96,LexA,False,-0.0120107927,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,0.0115536838,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,0.011280751200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0112505734,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,0.0110206056,NfxB/EsrC,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.010942934100000001,,,Uncharacterized
88,NRPS,False,-0.0107680297,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0104637628,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,0.009794269500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0093806579,,,Uncharacterized
34,Uncharacterized-4,False,-0.009378194900000001,,,Uncharacterized
77,Anr-2,False,0.0091235732,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0090085701,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0086780726,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,CzcR,False,0.0084773765,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
83,Sigma-70,False,-0.008212296000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,DguR,False,0.0079540299,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0076411209,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.007385117300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0073614283,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0071929883000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0071289639,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0070840824,,,Uncharacterized
38,AauR,False,-0.0069664228,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0065008553,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,0.0063601052000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0062294862,,,Uncharacterized
35,XisF4,False,0.006171323,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,-0.0061173268000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,0.0060518172,Zur/RutR,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.0059665194,,,Uncharacterized
64,SoxR,False,-0.0057296571000000004,SoxR,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0055145189,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,0.0052946727,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-0.0051113243,,,Translational
74,NarL-2,False,-0.0049868607,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0049624974,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0048144246000000005,,,Uncharacterized
80,GcsR,False,-0.0047244706,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.004557422,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0042871785,,,Uncharacterized
102,AcoR,False,-0.0041281726000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,TagR1,False,-0.0040896624,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
