,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7857175688058157,2.0,0.0,-0.555586221,1.0,0.555586221,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.37179804,0.343563267194731,2.0,2.0,0.128862124,3.0,0.614733956,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7877524356666669,0.35585195782946333,3.0,4.0,0.837938401,5.0,0.40947162400000003,6.0,1.115847282,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.48511935300000003,0.1907607303293759,2.0,7.0,0.350231147,8.0,0.620007559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10387497398447716,2.0,9.0,-0.07345069900000001,10.0,0.07345069800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.03957155150000001,0.26063056726842504,2.0,11.0,0.14472209,12.0,-0.22386519300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13965350725995654,2.0,13.0,-0.09874994200000001,14.0,0.09874994200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41701706200000005,0.6171405005608964,4.0,15.0,-1.0967278870000001,16.0,-0.771680961,17.0,0.0006002980000000001,18.0,0.199740302,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6688747817500005,0.45345721345199547,4.0,19.0,-5.2250222,20.0,-4.120629187,21.0,-4.723940524,22.0,-4.605907216,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02350269799999999,0.2514660440486272,3.0,23.0,0.221431761,24.0,0.108530655,25.0,-0.259454322,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007097417438959611,2.0,26.0,0.005018632,27.0,-0.005018632,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.15690900300000002,0.11620120353268534,2.0,28.0,-0.23907566200000002,29.0,-0.074742344,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.15212323900000002,0.08905496125257356,2.0,30.0,0.08915187200000001,31.0,0.21509460600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2680935765909277,2.0,32.0,0.18957078600000002,33.0,-0.18957078600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0322644895000002,0.11544239098233808,2.0,34.0,1.113894587,35.0,0.9506343920000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.4057889175,0.15820047901716858,2.0,36.0,1.517653549,37.0,1.293924286,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.28192206439066786,3.0,38.0,-0.32472601500000003,39.0,0.18223287500000002,40.0,0.14249314100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3474555266666668,0.2111820538936984,3.0,41.0,1.413011107,42.0,1.5180854780000002,43.0,1.111269995,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.717664152716026,2.0,44.0,-0.507465189,45.0,0.507465189,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11951363949999999,0.3303223582555054,2.0,46.0,0.11405954,47.0,-0.353086819,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.129929556,,1.0,48.0,0.129929556,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.408833275,0.13155876520360796,2.0,49.0,0.50185937,50.0,0.31580718,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06496477850000001,0.2897518082858656,2.0,51.0,0.13992069000000001,52.0,-0.26985024700000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.05045595533333334,0.4257315743756372,3.0,53.0,-0.14539775100000002,54.0,0.5388675940000001,55.0,-0.24210197700000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1669876836666667,0.10554019367495228,3.0,56.0,0.22688318300000002,57.0,0.045126228000000004,58.0,0.22895364,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.352419772,,1.0,59.0,0.352419772,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3804382437806521,2.0,60.0,-0.269010462,61.0,0.269010462,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.104868297,0.01723736545072732,2.0,62.0,-0.09267963900000001,63.0,-0.117056955,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.10107803100000001,0.5176686530791877,2.0,64.0,0.264968984,65.0,-0.46712504600000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.05533849749999999,0.13520296989599437,4.0,66.0,-0.202067782,67.0,-0.11871336700000001,68.0,-0.010377162,69.0,0.10980432100000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.20998707201855688,4.0,70.0,0.07427623600000001,71.0,0.256776174,72.0,-0.110594885,73.0,-0.22045752400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1694718795,0.015851988409997856,2.0,74.0,-1.158262831,75.0,-1.1806809280000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1836915843087724,3.0,76.0,0.0007899150000000001,77.0,0.18329535300000002,78.0,-0.18408526800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.30737540889550585,2.0,79.0,0.21734723600000003,82.0,-0.21734723600000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1949968545,0.15288216203866417,2.0,80.0,-0.08689284100000001,81.0,-0.303100868,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.8097209625000001,0.285925753902028,2.0,83.0,-2.011901002,84.0,-1.6075409230000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7206896872702416,2.0,85.0,0.5096045650000001,86.0,-0.5096045650000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.008400164102560021,2.0,87.0,-0.005939813,88.0,0.005939813,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3350344285,0.09969380774670068,2.0,89.0,0.264540261,90.0,0.405528596,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.10366060566666667,0.36264883295404926,3.0,91.0,-0.33516601500000004,92.0,-0.290096766,93.0,0.314280964,,,,,,,,,,
