,PSPTO_1216
SRX1828913,-0.0117936314
SRX1828914,-0.0706053794
SRX1828915,-0.0056791621
SRX1828916,-0.0880959884
SRX1828917,0.0174727935
SRX1828918,-0.4897454144
SRX3983989,0.6246257813
SRX3983990,-0.3082703344
SRX3983993,0.6779997253000001
SRX3983994,0.4430177262
SRX3983995,0.3830191676
SRX3983996,-0.1367763318
SRX3983997,0.7830833703000001
SRX3983998,0.3467899158
SRX3983999,0.5801808569
SRX3984000,0.6418064883
SRX3984001,0.7435007678000001
SRX3984002,0.7249025410000001
SRX3984003,0.4694340256
SRX3984004,0.3202711069
SRX3984005,0.7941021777
SRX3984006,0.5042455987
SRX3984007,-0.1226149353
SRX3984008,0.6170957555000001
SRX3984009,0.1128339406
SRX3984010,0.8349002479000001
SRX3984011,0.418513911
SRX3984012,0.16248542900000001
SRX3984013,0.0331228068
SRX3984014,0.3362604147
SRX3984015,0.3233408155
SRX3984016,0.24419381650000002
SRX3984017,0.9406981213000001
SRX3984019,-0.2665642686
SRX3984020,0.6431159152
SRX3984021,0.9883643493000001
SRX3984022,1.0306915853
SRX3984023,0.1252744144
SRX3984024,0.32835295800000003
SRX3984025,0.9141040521
SRX3984026,0.5905902643000001
SRX3984027,0.7215392169
SRX3984028,0.670405633
SRX3984029,0.7747476630000001
SRX3984031,0.9355734176
SRX3984032,0.5589456361
SRX3984034,0.011364872000000002
SRX3984035,-0.9784437658
SRX3984036,0.7720687070000001
SRX3984037,1.0834183668
SRX3984038,0.6149956603
SRX3984039,1.0634701426
SRX3984040,0.8283543544
SRX3984041,0.8194932834
SRX3984042,-0.5668935270000001
SRX3984043,-0.8889831973000001
SRX3984045,-0.2822441743
SRX3984046,-0.0913374924
SRX3984047,0.8400118551
SRX3984048,0.3791994643
SRX3984049,-0.12335737440000001
SRX3984050,-0.1194124049
SRX3984051,0.9919508387
SRX3984052,0.0043493132000000006
SRX3984056,0.5715911068
SRX3984057,0.5603857567
SRX3984058,0.4686098161
SRX3984059,0.2299769976
SRX3984061,-0.1280798064
SRX3984062,0.0053300769
SRX3984063,-0.0820502567
SRX3984064,-0.0768681116
SRX3984065,0.3650642181
SRX3984066,0.0711468561
SRX3984067,0.07611460860000001
SRX3984068,0.22038984450000002
SRX3984069,-0.026623719400000002
SRX3984070,0.3259239873
SRX3984071,0.3154198643
SRX3984073,0.4653118791
SRX3984074,0.6003443225
SRX3984077,-0.2412139505
SRX3984078,-0.25135094350000003
SRX3984079,0.4788332588
SRX3984080,-0.045301794
SRX3984082,-0.0894725675
SRX3984084,0.8134581677
SRX6997963,-0.0248800781
SRX6997964,0.0556708646
SRX6997965,-0.034515514000000004
SRX6997967,6.70346e-05
SRX6997968,0.11773099170000001
SRX6997969,-0.1176640821
SRX6997971,0.024813043400000002
SRX6997972,0.0944291673
SRX6997973,-0.3669454298
SRX3159100,-0.1111246372
SRX3159101,-0.47789581280000004
SRX3159102,0.1302244518
SRX3159103,0.4587959983
SRX3159000,-0.1510555408
SRX3159001,-0.36306498200000004
SRX3159002,-0.18088135730000002
SRX3159003,0.12960452390000002
SRX3159004,-0.0410207522
SRX3159005,-0.1172039096
SRX3159006,-0.4392047606
SRX3159007,-0.18404155300000002
SRX3159008,-0.3798495987
SRX3159009,0.1701597936
SRX3159010,-0.6196560201
SRX3159012,-0.2531397879
SRX3159013,-0.3258051433
SRX3159014,-0.2156430376
SRX3159015,-0.0018104577000000001
SRX3159016,-0.6266553408000001
SRX3159017,-0.23724331380000002
SRX3159018,-0.0345823065
SRX3159019,0.07382536490000001
SRX3159020,0.1547885843
SRX3159021,0.2460958774
SRX3159022,-0.3617862639
SRX3159023,-0.0807520427
SRX3159024,-0.18846207210000002
SRX3159025,0.34738628450000003
SRX3159026,-0.056297952000000005
SRX3159027,-0.1817543727
SRX3159028,-0.33582752800000004
SRX3159029,0.0140425843
SRX3159030,-0.4473090156
SRX3159034,0.1986001273
