,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.015437634800233887,3.0,0.0,-0.0117936314,2.0,-0.0056791621,4.0,0.0174727935,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2161489274,0.23710284398305645,3.0,1.0,-0.0706053794,3.0,-0.0880959884,5.0,-0.4897454144,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5034168841250001,0.3444111763649561,4.0,6.0,0.6246257813,20.0,0.7941021777,40.0,0.5905902643000001,63.0,0.0043493132000000006,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26684987425,0.029513576144627404,4.0,7.0,-0.3082703344,33.0,-0.2665642686,81.0,-0.2412139505,82.0,-0.25135094350000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5688079763,0.4513769063821852,4.0,8.0,0.6779997253000001,51.0,1.0634701426,65.0,0.5603857567,76.0,-0.026623719400000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4679403859,0.6034027971997221,3.0,9.0,0.4430177262,22.0,-0.1226149353,49.0,1.0834183668,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4007665393,0.025098573754616472,2.0,10.0,0.3830191676,26.0,0.418513911,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.07494553333333337,0.5255981481742197,3.0,11.0,-0.1367763318,54.0,-0.5668935270000001,83.0,0.4788332588,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6105407621000001,0.21945056284149211,4.0,12.0,0.7830833703000001,48.0,0.7720687070000001,64.0,0.5715911068,78.0,0.3154198643,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.317546022375,0.06027245967344075,4.0,13.0,0.3467899158,38.0,0.32835295800000003,67.0,0.2299769976,72.0,0.3650642181,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4040825020999999,0.43323550354439794,3.0,14.0,0.5801808569,41.0,0.7215392169,85.0,-0.0894725675,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49840926339999997,0.39613185584458727,4.0,15.0,0.6418064883,52.0,0.8283543544,71.0,-0.0768681116,80.0,0.6003443225,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6296393461666666,0.2657554891539122,3.0,16.0,0.7435007678000001,53.0,0.8194932834,77.0,0.3259239873,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6028360058000001,0.12857831507426243,3.0,17.0,0.7249025410000001,50.0,0.6149956603,66.0,0.4686098161,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7654283707333334,0.26809645891141565,3.0,18.0,0.4694340256,25.0,0.8349002479000001,62.0,0.9919508387,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.035574148875,0.24720590003189757,4.0,19.0,0.3202711069,28.0,0.0331228068,56.0,-0.2822441743,73.0,0.0711468561,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.636579751275,0.14715833432312353,4.0,21.0,0.5042455987,34.0,0.6431159152,45.0,0.5589456361,58.0,0.8400118551,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41769075272499995,0.34430413591399445,4.0,23.0,0.6170957555000001,42.0,0.670405633,70.0,-0.0820502567,79.0,0.4653118791,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09928228937500001,0.19023892272715734,4.0,24.0,0.1128339406,29.0,0.3362604147,68.0,-0.1280798064,74.0,0.07611460860000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.158099791725,0.10747100594841118,4.0,27.0,0.16248542900000001,31.0,0.24419381650000002,69.0,0.0053300769,75.0,0.22038984450000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6141741422,0.3088306736278958,4.0,30.0,0.3233408155,32.0,0.9406981213000001,59.0,0.3791994643,86.0,0.8134581677,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9883643493000001,,1.0,35.0,0.9883643493000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4308738059,0.6388766656008631,4.0,36.0,1.0306915853,44.0,0.9355734176,60.0,-0.12335737440000001,61.0,-0.1194124049,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.09348374061189788,4.0,37.0,0.1252744144,46.0,0.011364872000000002,57.0,-0.0913374924,84.0,-0.045301794,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8444258575500001,0.09853984773428102,2.0,39.0,0.9141040521,43.0,0.7747476630000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9337134815500001,0.06325817463515361,2.0,47.0,-0.9784437658,55.0,-0.8889831973000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333262189875e-11,0.02484662857079387,3.0,87.0,-0.0248800781,90.0,6.70346e-05,93.0,0.024813043400000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08927700786666666,0.03134921696050642,3.0,88.0,0.0556708646,91.0,0.11773099170000001,94.0,0.0944291673,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1730416753,0.17299543520326566,3.0,89.0,-0.034515514000000004,92.0,-0.1176640821,95.0,-0.3669454298,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.39504652417460423,4.0,96.0,-0.1111246372,97.0,-0.47789581280000004,98.0,0.1302244518,99.0,0.4587959983,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0960381465,0.07780634518548821,2.0,100.0,-0.1510555408,104.0,-0.0410207522,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2401344458,0.17385003152383674,2.0,101.0,-0.36306498200000004,105.0,-0.1172039096,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3018039818032718,12.0,102.0,-0.18088135730000002,110.0,-0.6196560201,117.0,-0.0345823065,125.0,-0.056297952000000005,131.0,0.05713122700000001,134.0,0.1267422695,138.0,-0.23295790300000002,159.0,-0.1644176665,162.0,0.26569982870000003,164.0,0.0102545216,170.0,0.23287656280000002,174.0,0.5960887958000001,,,,
33,immunity_isolated__WT_npr1,-0.02607492439999999,0.22016398716862112,2.0,103.0,0.12960452390000002,126.0,-0.1817543727,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.32065675471428573,0.2344994718315943,14.0,106.0,-0.4392047606,113.0,-0.2156430376,121.0,-0.3617862639,127.0,-0.33582752800000004,136.0,-0.2271994567,142.0,-0.2246681505,145.0,-0.38300608,150.0,-0.1502196177,160.0,-0.7864607939,161.0,-0.7710734511,163.0,-0.2613948832,167.0,-0.33243340930000004,172.0,0.0631832925,176.0,-0.063460426
35,immunity_isolated__AvrRpt2_npr1,-0.06314495376666668,0.1060292076907343,3.0,107.0,-0.18404155300000002,128.0,0.0140425843,146.0,-0.0194358926,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19832082163333334,0.37436124264259646,3.0,108.0,-0.3798495987,129.0,-0.4473090156,147.0,0.2321961494,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27322868465,0.1457614235816649,2.0,109.0,0.1701597936,148.0,0.3762975757,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10364063317500002,0.20289140712947468,4.0,111.0,-0.2531397879,119.0,0.1547885843,140.0,-0.2773244388,165.0,-0.038886890300000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.012137226999999997,0.23677536718063277,4.0,112.0,-0.3258051433,120.0,0.2460958774,141.0,-0.012520678700000001,166.0,0.0436810366,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1178396619,0.13835286287843176,3.0,114.0,-0.0018104577000000001,122.0,-0.0807520427,143.0,-0.2709564853,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.280768151725,0.30166947145076284,4.0,115.0,-0.6266553408000001,123.0,-0.18846207210000002,144.0,-0.39136268560000004,168.0,0.08340749160000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.047544605233333335,0.2926053717466186,3.0,116.0,-0.23724331380000002,124.0,0.34738628450000003,169.0,0.032490845000000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.033449795350000006,0.05709967804614816,2.0,118.0,0.07382536490000001,139.0,-0.0069257742,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07663090833333334,0.17769908751360503,3.0,130.0,0.1986001273,152.0,-0.1272508597,156.0,0.1585434574,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.020866788650000002,0.12229149649066487,2.0,132.0,-0.0656063578,135.0,0.1073399351,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29417176655,0.3551072859584918,2.0,133.0,-0.5452705365,137.0,-0.0430729966,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36940582445000003,0.3392552046346629,2.0,149.0,0.12951616870000002,151.0,0.6092954802,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14061011463333334,0.0568969582646603,3.0,153.0,-0.1252464891,155.0,-0.09297255360000001,158.0,-0.2036113012,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1735039317,0.15720413911668307,2.0,154.0,-0.2846640445,157.0,-0.0623438189,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36960160265,0.23328946707764697,2.0,171.0,0.2046410385,175.0,0.5345621668,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1260702722,0.18076844601250983,2.0,173.0,0.0017523218,177.0,-0.2538928662,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.22962332430958632,3.0,178.0,0.23389101110000002,182.0,-0.2251033405,183.0,-0.0087876707,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3085754182666667,0.014383259313501526,3.0,179.0,-0.3025409771,180.0,-0.32499291080000003,181.0,-0.2981923669,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.12453227241327944,3.0,184.0,0.0873728597,185.0,-0.1425943386,186.0,0.0552214789,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17282785943333334,0.12106254442114749,3.0,187.0,-0.1432048065,188.0,-0.0693262602,189.0,-0.30595251160000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39045345530000003,0.2163092291864867,3.0,190.0,-0.49656335620000003,191.0,-0.1415792021,192.0,-0.5332178076,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0786761559,0.11601619555649888,3.0,193.0,-0.0462017084,194.0,0.1831138605,195.0,0.0991163156,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21430510333333333,0.07926287566738496,3.0,196.0,-0.1986220854,197.0,-0.1440560516,198.0,-0.300237173,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26251313346666666,0.15787431709504532,3.0,199.0,0.1651408479,200.0,0.1777328816,201.0,0.44466567090000003,,,,,,,,,,,,,,,,,,,,,,
