,PA0780
SRX7442752,0.17917322500000002
SRX7442753,-0.17917322500000002
SRX7442754,1.5028798270000001
SRX7442755,1.349941647
SRX7442756,0.47153912600000003
SRX7442757,0.5233775930000001
SRX7442758,0.35502186300000005
SRX7442759,0.8252950370000001
SRX7442761,0.868449545
SRX7874204,-0.074475725
SRX7874205,0.074475725
SRX7874206,-0.934210745
SRX7874207,-0.611604534
SRX8639787,-0.018552694
SRX8639788,0.018552695
SRX8639789,0.093331277
SRX8639790,0.17292648200000002
SRX8639791,-0.52119812
SRX8639792,0.22067429300000002
SRX8639793,-2.115638303
SRX8639794,-1.876170455
SRX8639795,-1.87611961
SRX8639796,-1.9050779640000002
SRX8639797,0.08052674400000001
SRX8639798,0.474474029
SRX8639800,0.27299965400000004
SRX1156127,0.004829809
SRX1156135,-0.00482981
SRX1156136,0.09962701600000001
SRX1156137,-0.287847304
SRX1156138,-0.008222764
SRX1156140,-0.021117010000000002
ERX2195929,-0.050532955000000004
ERX2195930,0.050532955000000004
ERX2195931,-0.36323619700000004
ERX2195932,-0.361562547
ERX2195933,-0.422343623
ERX2195934,-0.820465322
SRX4579961,0.117803102
SRX4579962,-0.15229287900000002
SRX4579963,0.034489776
SRX4579964,-0.011735545
SRX4579965,-0.21968293
SRX4579966,0.170998482
SRX5630349,0.211937967
SRX5630350,-0.211937967
SRX5630351,-0.30755443400000004
SRX5630352,0.184617156
SRX1411278,-0.5711356820000001
SRX1411287,-0.29408225600000004
SRX1411289,-0.636480287
SRX1411279,1.077322658
SRX1411280,-0.506186975
SRX1411281,-0.9339570180000001
SRX1411282,-0.9949563280000001
SRX1411283,-0.5739160480000001
SRX1411284,-0.39394797400000003
SRX1411285,-0.713174128
SRX1411286,0.5117485350000001
SRX1411288,-0.19070941900000002
SRX2711962,-0.046723117
SRX2711963,0.046723117
SRX2711964,0.583621523
SRX2711965,0.6615623460000001
SRX2711966,-0.837131249
SRX2711967,-1.538743491
ERX3558798,0.56587359
ERX3558799,0.56772513
ERX3558800,0.5106191760000001
ERX3558801,0.557513337
ERX3558802,-0.099963219
ERX3558803,-0.31527919400000004
ERX3558804,0.630119426
ERX3558805,-0.214877014
ERX3593017,0.15870611
ERX3593018,0.158812691
ERX3593020,-0.17158931500000002
ERX3593021,-0.386899786
ERX3593022,0.5584891
SRX7058492,-0.029027373000000002
SRX7058494,-0.11591893900000001
SRX7058495,-0.11427136600000001
SRX7058509,0.029027373000000002
SRX2662717,-0.293636351
SRX2662718,-0.28170442900000003
SRX2662721,0.11732987500000001
SRX2662722,-0.11732987500000001
SRX8143226,-0.376695426
SRX8143227,0.376695426
SRX8143228,0.210182109
SRX8143229,0.672180836
ERX2456848,0.8166491640000001
ERX2456849,0.6267892740000001
ERX2456850,1.217231735
ERX2456851,-1.14982096
ERX2456852,-0.613391521
ERX2456853,-0.587168244
ERX2456854,0.8154756430000001
ERX2456855,0.805861186
ERX2456856,0.7101369110000001
ERX2456857,-1.086518964
ERX2456858,-0.40524239900000003
ERX2456859,-0.839712377
SRX540108,-0.20706870300000002
SRX540109,0.20706870400000002
SRX540110,0.5645876590000001
SRX540111,0.818670136
SRX540112,-0.179954799
SRX540113,-0.090892128
SRX540114,0.9828146660000001
SRX540115,1.085128808
SRX1737662,-0.683881104
SRX1737664,-0.666013862
SRX1737665,-1.367254414
SRX1737667,-0.15606945800000002
SRX1737668,-0.010473717
SRX1737670,0.16654317500000002
SRX1516139,-0.07843636100000001
SRX1516140,0.07843636100000001
SRX1516141,-0.20633293600000002
SRX1516142,-0.429307364
SRX591667,0.16386429700000002
SRX591668,0.711679484
SRX591669,-0.025498668000000002
SRX591670,-0.571378277
SRX591671,-0.042206909
SRX591675,-0.16386429700000002
SRX591676,1.271840569
SRX591677,0.23319256800000002
SRX591678,0.004806755
SRX591679,1.202653242
SRX2520351,-0.6689717270000001
SRX2520352,-0.502525413
SRX2520353,-1.9927233640000002
SRX2520354,-2.275094298
SRX2520355,0.261709853
SRX2520356,0.5866357320000001
SRX2520357,0.32315155300000004
SRX2520358,-0.803752737
SRX2520359,-0.72451194
SRX2520360,-0.5556995570000001
SRX2652927,1.498096956
SRX2652931,1.428176463
SRX2652933,-0.394798254
SRX2652935,0.198253794
SRX2652937,0.196544459
SRX2940624,-0.832647706
SRX2940626,-1.420988
SRX2940627,0.070736745
SRX2940628,0.041545071
SRX2940629,-0.112281816
SRX3763712,0.127016114
SRX3763714,-0.127016114
SRX3763715,0.555307164
SRX3763716,0.684554851
SRX3763717,0.6663672740000001
ERX2259197,0.8310888280000001
ERX2259198,0.347742341
ERX2259199,-0.06443773400000001
ERX2259200,0.06443773400000001
SRX6976948,-0.160937037
SRX6976949,-0.051047643000000004
SRX6976950,0.21198468
SRX6976951,0.599941783
SRX6976952,0.10797501200000001
SRX6976953,0.23366671500000002
SRX4342817,0.24858211300000002
SRX4342818,0.34441946300000004
SRX4342819,0.495004873
SRX4342820,-0.586332136
SRX4342821,-0.006669441000000001
SRX4342822,0.869829064
ERX2300159,-0.107445362
ERX2300160,0.107445363
ERX2300161,-0.49938741700000006
ERX2300162,0.065848761
ERX2300163,0.7390427070000001
ERX2300164,0.45746055900000004
ERX2300165,-0.17267505400000002
ERX2300166,0.260959761
ERX2300167,-0.18569929300000002
ERX2300168,0.07995065800000001
ERX2300169,0.46654594200000005
ERX2300170,0.062216193
ERX2068556,0.017538114
ERX2068557,-0.36853686900000004
ERX2068558,0.15316061
ERX2068559,0.282747107
ERX2068560,-0.731580835
ERX2068561,0.44883372800000004
SRX6747256,0.044785179
SRX6747257,0.26706477900000003
SRX6747258,-0.133877923
SRX6747259,-0.13036181700000002
SRX6747260,-0.047610216000000004
SRX6747265,-0.759486999
SRX6747266,-0.692751541
SRX6747268,-0.041027252
SRX6747269,-0.11046177700000001
SRX6747953,0.018555343000000002
SRX6747954,0.105774224
SRX6747955,-0.124329568
SRX6747957,0.9266716450000001
SRX6747958,0.624165705
SRX7747527,0.229201872
SRX7747528,0.135310118
SRX7747537,0.32323233100000004
SRX7747538,0.007301862
SRX7747540,-0.0073018630000000005
ERX2813653,-0.07017264200000001
ERX2813654,0.070172643
ERX2813656,0.075343112
ERX2813657,0.229954827
ERX2813658,0.42165934800000004
Paeru_0017,-0.22423137
Paeru_0018,-0.176850702
Paeru_0019,-0.025207586
Paeru_0020,-0.425145851
Paeru_0033,-0.013202906
Paeru_0034,0.223322173
Paeru_0035,0.31874467700000003
Paeru_0036,0.063095355
Paeru_0037,0.271231645
Paeru_0038,0.19129258200000002
Paeru_0039,-0.36349026900000003
Paeru_0040,-0.74213145
Paeru_0041,-0.50667329
Paeru_0042,-0.182395188
Paeru_0043,-0.36842539
Paeru_0044,-1.330214878
Paeru_0045,-1.123852571
Paeru_0046,-0.043547414
Paeru_0047,0.194618433
Paeru_0048,0.151578827
Paeru_0049,0.148202359
Paeru_0050,0.39799644500000003
Paeru_0051,0.35027271600000004
Paeru_0052,-0.909987082
Paeru_0053,-1.1426869370000001
Paeru_0056,-0.44156673700000004
Paeru_0057,-0.394262608
Paeru_0058,-0.302044564
Paeru_0059,-0.13540723
Paeru_0060,0.162577617
Paeru_0061,-0.15594659
Paeru_0062,-0.362813871
Paeru_0063,-0.127047616
Paeru_0064,0.044702662000000004
Paeru_0065,-0.26867702400000004
Paeru_0066,-0.178639975
Paeru_0068,-0.24941489500000003
Paeru_0069,0.040368917000000004
Paeru_0070,-0.270956493
Paeru_0071,-0.704875072
Paeru_0072,-0.257937497
Paeru_0073,-0.573802154
Paeru_0074,-0.111609992
Paeru_0075,-0.49767882
Paeru_0077,-0.7385911770000001
Paeru_0106,0.22224132100000002
Paeru_0107,0.09953110300000001
Paeru_0111,0.382201968
Paeru_0112,0.231525785
Paeru_0131,0.06837546500000001
Paeru_0132,-0.283638323
Paeru_0133,-0.8103587480000001
Paeru_0134,-0.8284085560000001
Paeru_0135,-1.078343496
Paeru_0136,-1.078164609
Paeru_0137,-0.857068181
Paeru_0138,-0.43655427900000005
Paeru_0161,0.45193786
Paeru_0162,0.322864678
Paeru_0166,0.145517643
Paeru_0167,0.505979383
Paeru_0220,-1.23146667
Paeru_0221,-0.826656406
Paeru_0258,-1.715109981
Paeru_0259,-1.5054404410000002
Paeru_0260,0.475217934
Paeru_0261,-6.509555918
Paeru_0262,0.27811831
Paeru_0263,-0.387223767
Paeru_0264,0.625483295
Paeru_0265,0.6049527410000001
Paeru_0266,0.15016668300000002
Paeru_0267,0.34846243800000004
Paeru_0268,0.19817530200000003
Paeru_0269,-0.03943552
Paeru_0270,-0.6610852890000001
Paeru_0271,-0.289988686
Paeru_0282,0.035266208
Paeru_0283,-0.7837985970000001
Paeru_0284,-0.31866858
Paeru_0285,-0.06643744700000001
Paeru_0286,-0.6123886580000001
Paeru_0287,-0.6262889540000001
SRX6923929,0.049568404
