,BSU_22950
SRX8138083,-0.11631048159136448
SRX8138084,0.09183357995598307
SRX8138085,0.024476901635379637
SRX8138086,0.016378800424026174
SRX8138087,0.4915195851024352
SRX8138088,0.4806953169393582
ERX4111143,0.14252765213699714
ERX4111144,-0.20536666296977926
ERX4111145,0.16953345887782234
ERX4111146,0.3473041337249709
ERX4111148,-0.08563021547384153
ERX4111149,0.2367387292611189
ERX4111150,0.029458287420134788
ERX4111151,-0.14252765213699714
ERX4111152,-0.303251281375573
ERX4111153,0.19677676147416975
ERX4111154,0.493386536254314
ERX4111156,0.01215611704504127
ERX4111157,0.4752467447709226
ERX4111158,0.3245665482481357
SRX5577041,0.01620936041950749
SRX5577042,-0.01657536278593774
SRX5577043,-0.019320400373383784
SRX5577044,0.0196864027398167
SRX5577045,-0.2418110310845192
SRX5577046,-0.37234695797552586
SRX5577047,-0.23748784331874706
SRX5577048,-0.4126647258639986
SRX5577049,-0.5204057206618913
SRX5577050,-0.621230296583823
SRX5577051,-0.5349449189095266
SRX5577052,-0.4917637843259559
SRX5577053,-0.21902273632268887
SRX5577054,-0.19850241343283412
SRX5577055,-0.1406326886348923
SRX5577056,-0.09167286753264214
SRX5577057,-0.3283455797082455
SRX5577058,-0.10094637762350887
SRX5577059,-0.39142225962484734
SRX5577060,-0.26566059865104297
SRX5577061,-0.18316137880954653
SRX5577062,-0.2539216506750215
SRX5577063,-0.2432169809305993
SRX5577064,-0.4198760689066612
SRX5577065,-0.2469544189426109
SRX5577066,-0.07935688155450826
SRX5577067,-0.059190211891682935
SRX5577068,-0.12059223079530312
SRX533166,0.038617452488034935
SRX533171,-0.038617452488034935
SRX533786,0.051816304901299404
SRX533787,-0.07484470311057477
SRX533789,-0.02270403980288993
SRX533791,0.13200355521060114
SRX533792,-0.006209091151930579
SRX533793,-0.15847583301455526
SRX533794,-0.03027991763780946
SRX533795,-0.11718182049096093
SRX4703435,0.12982072905054487
SRX4703436,0.1154317017016755
SRX4703437,-0.2452524307522186
SRX4703438,-0.7645763339506031
SRX4703439,-0.4784665548911846
SRX4703440,-0.2423157332597121
SRX6902408,-0.4687060333730848
SRX6902409,-0.08979202468635172
SRX6902410,-0.05936202331957485
SRX6902411,0.07329577505690654
SRX6902412,0.13569731176237632
SRX6902413,-0.022452191047285908
SRX6902414,0.00014152258520905292
SRX6902415,-0.0001415225852099411
SRX5278698,0.07270411340262584
SRX5278699,-0.06828709097745378
SRX5278700,-0.004417022425170281
SRX5278701,0.7094059155233516
SRX5278702,0.8907486369607254
SRX5278703,0.9645489562140624
SRX5278704,0.7982460566967697
SRX5278705,0.455958474476545
SRX5278707,1.4223748313930598
SRX5278708,1.6714011136042055
SRX5278709,1.897778083454157
SRX5278710,0.35421212014714065
SRX5278711,0.3912937153896765
SRX5278713,1.3423682912716748
SRX5278714,1.27586686203401
SRX5278715,0.9723646572537056
SRX5278716,0.12202814393657935
SRX5278717,0.1171270635718944
SRX5278718,-0.027676597710388332
SRX5278719,1.2913824721261842
SRX5278720,1.5907228840314869
SRX5278721,1.4633743597314917
SRX1254783,0.02494645530209016
SRX1254784,0.1871943241553513
SRX1254785,0.6165320070699627
SRX1254786,0.06672555350385513
SRX1473807,0.06399629120551786
SRX1473808,-0.0522128623764031
SRX1473809,-0.011783428829112985
SRX7520944,0.01723102795088849
SRX7520945,0.00629074495299875
SRX7520946,-0.020921794969956053
SRX7520947,-0.0025999779339365148
SRX7520948,-0.9302245068928396
SRX7520949,-0.8918400753591431
SRX7520950,-0.7910033467072584
SRX7520951,-0.7953068962200849
SRX959206,0.4631392755420825
SRX959207,0.20190557027694567
SRX959208,0.1773235467464147
SRX959209,0.4590360259153643
SRX959210,0.4351842557923389
SRX959211,0.31734495441904104
SRX959212,0.04411612786021202
SRX959213,0.11560559816022753
SRX959214,-0.009081261990300682
SRX959215,-0.2688869466483688
SRX959216,0.04809143367933722
SRX959217,0.07015504893889535
SRX3269802,-0.09004611975841037
SRX3269803,0.09004611975841126
SRX3269804,-1.4368488644846689
SRX3269805,0.4501700248481448
SRX3269806,0.0805036471671059
SRX3269807,-0.5927790364193655
SRX3269808,-0.5650353284369629
SRX3269809,-0.4731419185609536
SRX3269810,-0.3006543716790544
SRX3269811,-0.4152608261671436
SRX2529102,-0.01474851006539346
SRX2529103,0.014748510065392573
SRX2529104,0.8854423562256288
SRX2529105,0.9103423601085838
ERX1981712,0.3231921563680764
ERX1981713,0.2814157387794109
ERX1981714,0.6656372976157625
ERX1981715,-0.14117314915859502
ERX1981716,0.047467788555013435
ERX1981717,0.09370536060358248
ERX2274784,-0.3016614944754021
ERX2274785,0.27199089059864257
ERX2274786,0.13586351354664394
ERX2274787,1.2678677207663265
ERX2274788,1.281954978141674
ERX2274789,0.92883212416453
ERX2274790,0.29463814768430385
ERX2274791,0.5112704723229502
ERX2274792,0.12659691591678435
ERX2274793,1.2023086181675628
ERX2274794,1.1702632373110091
ERX2274795,1.4814556383643671
ERX2274796,-0.06477381605607224
ERX2274797,-0.3149338512294237
ERX2274798,0.3797076672854969
ERX2274799,1.156778219213149
ERX2274800,1.3852213360875067
ERX2274801,1.5186673579542742
ERX1819430,0.1771068540504448
ERX1819431,0.1907400605717413
ERX1819432,0.234413273723054
ERX1819433,0.24088720843858716
ERX1819434,0.002643765148699906
ERX1819435,0.16246397651114108
ERX1819436,0.0153086708502439
ERX1819437,0.2679132519829501
ERX1819438,0.12919017802404298
ERX1819439,0.21743998965115185
ERX1819440,0.0952803300554912
