,PA2688
SRX7442752,-0.039647969000000005
SRX7442753,0.039647969000000005
SRX7442754,3.330856254
SRX7442755,3.485050363
SRX7442756,3.968966376
SRX7442757,3.5694392280000002
SRX7442758,3.8477041190000003
SRX7442759,3.353387207
SRX7442761,3.936701455
SRX7874204,-0.02339343
SRX7874205,0.02339343
SRX7874206,0.412231302
SRX7874207,0.589199672
SRX8639787,-0.008127096
SRX8639788,0.008127096
SRX8639789,-0.706966698
SRX8639790,-0.242436177
SRX8639791,0.24318346200000002
SRX8639792,0.042176904
SRX8639793,-2.865931744
SRX8639794,-2.374313674
SRX8639795,-2.871937183
SRX8639796,-2.669142867
SRX8639797,0.08853935900000001
SRX8639798,0.400617304
SRX8639800,0.32521362600000003
SRX1156127,-0.14739184200000002
SRX1156135,0.14739184200000002
SRX1156136,-0.008691738000000001
SRX1156137,0.009813959
SRX1156138,-0.6127436270000001
SRX1156140,-0.855077234
ERX2195929,0.023919521000000003
ERX2195930,-0.02391952
ERX2195931,0.243832768
ERX2195932,0.169574628
ERX2195933,0.24078737
ERX2195934,0.12325203900000001
SRX4579961,0.015498083000000001
SRX4579962,0.01014114
SRX4579963,-0.025639222000000003
SRX4579964,-0.7169237180000001
SRX4579965,-0.421000321
SRX4579966,-0.004510267
SRX5630349,-0.42952124700000005
SRX5630350,0.429521246
SRX5630351,-0.40263181800000003
SRX5630352,-0.210509578
SRX1411278,-0.464531735
SRX1411287,-0.010500501
SRX1411289,-0.552167761
SRX1411279,1.3047757309999999
SRX1411280,-0.8402439970000001
SRX1411281,-0.8004503940000001
SRX1411282,-0.677710661
SRX1411283,-0.512750236
SRX1411284,-0.38328430700000005
SRX1411285,-0.817261058
SRX1411286,1.265521716
SRX1411288,-0.061127659
SRX2711962,-0.049681172
SRX2711963,0.049681172
SRX2711964,-0.118720272
SRX2711965,-0.170994382
SRX2711966,-0.039522703
SRX2711967,-0.30739669999999997
ERX3558798,-0.21932458900000001
ERX3558799,0.03244567
ERX3558800,-0.10855882300000001
ERX3558801,-0.15368145300000002
ERX3558802,0.156632076
ERX3558803,-0.076859938
ERX3558804,0.143047999
ERX3558805,-0.222820138
ERX3593017,0.326635475
ERX3593018,0.028268652000000002
ERX3593020,0.08235861800000001
ERX3593021,-0.15113155
ERX3593022,0.06877293100000001
SRX7058492,0.076090109
SRX7058494,-0.34431748100000004
SRX7058495,-0.19676020800000002
SRX7058509,-0.076090109
SRX2662717,0.357034838
SRX2662718,0.07099345500000001
SRX2662721,-0.162257699
SRX2662722,0.162257699
SRX8143226,-0.072535313
SRX8143227,0.072535313
SRX8143228,-0.650888781
SRX8143229,-0.10258188900000001
ERX2456848,0.883285532
ERX2456849,0.6868248720000001
ERX2456850,1.057253068
ERX2456851,-0.7055028510000001
ERX2456852,-0.544597799
ERX2456853,-0.514044034
ERX2456854,0.5215654390000001
ERX2456855,0.387859385
ERX2456856,0.40411761
ERX2456857,-0.548666695
ERX2456858,-0.34163125800000005
ERX2456859,-0.423244481
SRX540108,0.436175941
SRX540109,-0.436175941
SRX540110,0.37938734500000004
SRX540111,0.752607998
SRX540112,2.937509164
SRX540113,2.943548046
SRX540114,1.288157218
SRX540115,1.163008117
SRX1737662,0.15352152300000002
SRX1737664,0.285948421
SRX1737665,0.11952788600000001
SRX1737667,-0.07993420200000001
SRX1737668,0.054259724
SRX1737670,0.025674479
SRX1516139,0.16644799300000002
SRX1516140,-0.16644799300000002
SRX1516141,-0.08911598500000001
SRX1516142,0.26079861400000004
SRX591667,0.009802895
SRX591668,-0.6211790770000001
SRX591669,-0.677208664
SRX591670,0.37011562200000003
SRX591671,-0.579527423
SRX591675,-0.009802896
SRX591676,-0.022235493000000002
