k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,True,0.09207338720000001,,Translation,Uncharacterized
19,Unc_6,False,0.052851657600000004,,General stress,Uncharacterized
11,Unc_3,False,-0.0477734791,,Translation,Uncharacterized
40,Unc_12,False,-0.0419588106,,General stress,Uncharacterized
39,Transport-2,False,0.0376985663,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.032363470400000004,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.0317556269,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.028203960900000002,,Noisy genes,Uncharacterized
35,YwzG,False,-0.027607971300000003,YwzG,Noisy genes,Functional
34,Transport-1,False,0.0262482053,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0255619209,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.025459805000000002,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0220124298,,Translation,Uncharacterized
24,Unc_8,False,-0.0219728784,,Translation,Functional
4,GlnR,False,-0.0178905164,GlnR,Amino acid use,Metabolic
25,Unc_9,False,-0.016869898600000002,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0157521162,,Toxin production,Virulence
1,CovR-1,False,0.010779573800000001,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0107575198,VicR,Carbon use,Metabolic
3,Unc_1,False,0.010631553200000001,,Carbon use,Uncharacterized
33,Galactose,False,0.0106313853,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0104050066,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0096765277,Mga,Carbon use,Metabolic
16,NrdR,False,0.0096736214,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.009535663,MalR2,Carbon use,Metabolic
41,SLO,False,-0.0083416754,,Toxin production,Virulence
36,HrcA,False,-0.008076363100000001,HrcA,Translation,Functional
37,Phage_3-2,False,0.0079157049,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0078086757,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.007808092500000001,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0057457791,,Toxin production,Virulence
2,Phage_1-1,False,-0.005606322600000001,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0049388566,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0046004525,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0041332849,MalR,Carbon use,Metabolic
18,PurR,False,0.0036247122,PurR,Nucleotides,Metabolic
27,Unc_10,False,0.0035436380000000004,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0033858115,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0018151125,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0013393783000000001,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0008793644,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.0001391025,CovR,Replication,Virulence
