,PA4455
SRX7442752,0.131821245
SRX7442753,-0.131821244
SRX7442754,0.528083254
SRX7442755,0.48690323500000005
SRX7442756,-0.11154257000000001
SRX7442757,-0.46366887300000004
SRX7442758,-0.13710561100000002
SRX7442759,1.140831431
SRX7442761,0.584026516
SRX7874204,-0.0497482
SRX7874205,0.049748201000000006
SRX7874206,-1.266810204
SRX7874207,-1.146050975
SRX8639787,-0.017663686
SRX8639788,0.017663686
SRX8639789,-0.616601974
SRX8639790,-0.280006024
SRX8639791,-0.029532657
SRX8639792,0.368504372
SRX8639793,-1.413302566
SRX8639794,-1.513506922
SRX8639795,-1.317135386
SRX8639796,-1.45491832
SRX8639797,0.322959527
SRX8639798,0.153563991
SRX8639800,0.067156229
SRX1156127,0.005147133
SRX1156135,-0.005147133
SRX1156136,0.22734187800000002
SRX1156137,0.02374606
SRX1156138,0.202676237
SRX1156140,0.033955073
ERX2195929,-0.11112226900000001
ERX2195930,0.11112226900000001
ERX2195931,-0.872731106
ERX2195932,-0.815326097
ERX2195933,-1.597447105
ERX2195934,-1.5010032450000002
SRX4579961,-0.074161092
SRX4579962,0.074539518
SRX4579963,-0.000378426
SRX4579964,1.152327472
SRX4579965,0.898035321
SRX4579966,1.072177505
SRX5630349,0.045336914000000006
SRX5630350,-0.045336914000000006
SRX5630351,-0.040734933
SRX5630352,-0.196807115
SRX1411278,0.09470210300000001
SRX1411287,0.254782352
SRX1411289,0.22743865
SRX1411279,0.38333763200000004
SRX1411280,-0.478039735
SRX1411281,-0.45878825
SRX1411282,-0.10286819500000001
SRX1411283,-0.44142311100000003
SRX1411284,-0.176865041
SRX1411285,-0.479038306
SRX1411286,0.39461179100000005
SRX1411288,0.149349839
SRX2711962,0.048289042000000004
SRX2711963,-0.048289042000000004
SRX2711964,0.23062992000000002
SRX2711965,0.096536994
SRX2711966,-0.43948560900000005
SRX2711967,-0.8439517200000001
ERX3558798,0.387551203
ERX3558799,0.217739927
ERX3558800,0.168455142
ERX3558801,0.23181105400000002
ERX3558802,0.064178103
ERX3558803,-0.09019745900000001
ERX3558804,-0.041934437000000005
ERX3558805,0.067953794
ERX3593017,-1.012487872
ERX3593018,-1.085711246
ERX3593020,0.08682889
ERX3593021,-0.06754098900000001
ERX3593022,-0.0192879
SRX7058492,-0.028116897000000002
SRX7058494,0.24448629200000002
SRX7058495,0.24134802400000002
SRX7058509,0.028116897000000002
SRX2662717,0.18204249
SRX2662718,0.077445995
SRX2662721,-0.05241574500000001
SRX2662722,0.05241574500000001
SRX8143226,-0.073184041
SRX8143227,0.073184041
SRX8143228,0.280790174
