,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.18642339178079975,2.0,0.0,0.131821245,1.0,-0.131821244,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5074932445,0.02911867068429084,2.0,2.0,0.528083254,3.0,0.48690323500000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23743901800000003,0.19633728055640043,3.0,4.0,-0.11154257000000001,5.0,-0.46366887300000004,6.0,-0.13710561100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8624289735,0.39372053119449923,2.0,7.0,1.140831431,8.0,0.584026516,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000003206269e-10,0.070354579850756,2.0,9.0,-0.0497482,10.0,0.049748201000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2064305895,0.08538966971675913,2.0,11.0,-1.266810204,12.0,-1.146050975,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024980224302699767,2.0,13.0,-0.017663686,14.0,0.017663686,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13940907075000003,0.4153430155907546,4.0,15.0,-0.616601974,16.0,-0.280006024,17.0,-0.029532657,18.0,0.368504372,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4247157985,0.0826637021251759,4.0,19.0,-1.413302566,20.0,-1.513506922,21.0,-1.317135386,22.0,-1.45491832,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18122658233333333,0.13012588534329156,3.0,23.0,0.322959527,24.0,0.153563991,25.0,0.067156229,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007279145295938116,2.0,26.0,0.005147133,27.0,-0.005147133,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.125543969,0.14396398352902218,2.0,28.0,0.22734187800000002,29.0,0.02374606,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.118315655,0.11930387919408761,2.0,30.0,0.202676237,31.0,0.033955073,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15715061990147136,2.0,32.0,-0.11112226900000001,33.0,0.11112226900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8440286015,0.040591471137974795,2.0,34.0,-0.872731106,35.0,-0.815326097,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.5492251750000001,0.06819610740980597,2.0,36.0,-1.597447105,37.0,-1.5010032450000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.7947076036992655e-19,0.07435102728457174,3.0,38.0,-0.074161092,39.0,0.074539518,40.0,-0.000378426,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.040846766,0.13000898399636193,3.0,41.0,1.152327472,42.0,0.898035321,43.0,1.072177505,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06411607865494266,2.0,44.0,0.045336914000000006,45.0,-0.045336914000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.118771024,0.11035969824678103,2.0,46.0,-0.040734933,47.0,-0.196807115,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09470210300000001,,1.0,48.0,0.09470210300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.24111050099999998,0.019334917106944162,2.0,49.0,0.254782352,50.0,0.22743865,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04735105149999999,0.6090857773663134,2.0,51.0,0.38333763200000004,52.0,-0.478039735,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.334359852,0.2006655861341864,3.0,53.0,-0.45878825,54.0,-0.10286819500000001,55.0,-0.44142311100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08709718533333331,0.4436888819096902,3.0,56.0,-0.176865041,57.0,-0.479038306,58.0,0.39461179100000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.149349839,,1.0,59.0,0.149349839,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06829101811040401,2.0,60.0,0.048289042000000004,61.0,-0.048289042000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.16358345700000002,0.09481801728374592,2.0,62.0,0.23062992000000002,63.0,0.096536994,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6417186645,0.28600072984825087,2.0,64.0,-0.43948560900000005,65.0,-0.8439517200000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2513893315,0.09475182744319684,4.0,66.0,0.387551203,67.0,0.217739927,68.0,0.168455142,69.0,0.23181105400000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.07880487641475979,4.0,70.0,0.064178103,71.0,-0.09019745900000001,72.0,-0.041934437000000005,73.0,0.067953794,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.049099559,0.05177674429675882,2.0,74.0,-1.012487872,75.0,-1.085711246,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.0789717177859904,3.0,76.0,0.08682889,77.0,-0.06754098900000001,78.0,-0.0192879,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.039763297069247396,2.0,79.0,-0.028116897000000002,82.0,0.028116897000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.24291715800000002,0.002219090583980744,2.0,80.0,0.24448629200000002,81.0,0.24134802400000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1297442425,0.07396089090284481,2.0,83.0,0.18204249,84.0,0.077445995,,,,,,,,,,,,
