,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27035672699844415,2.0,0.0,0.19117107500000002,1.0,-0.19117107500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0820620495,0.11978939214507915,2.0,2.0,2.997358158,3.0,3.166765941,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9814261273333335,0.23293950257103443,3.0,4.0,1.11603547,5.0,0.7124507950000001,6.0,1.115792117,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.272479953,0.20156776994958273,2.0,7.0,5.1299500160000004,8.0,5.41500989,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15823509118700085,2.0,9.0,-0.111889106,10.0,0.111889106,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1441653745,0.16398340192046512,2.0,11.0,-0.26011915,12.0,-0.028211599,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1422714428380791,2.0,13.0,-0.10060110200000001,14.0,0.10060110200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05629338025000001,0.37573895615706276,4.0,15.0,-0.534728545,16.0,-0.046100373,17.0,-0.028218202,18.0,0.383873599,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.12670630575,0.14577895742516356,4.0,19.0,-3.306650194,20.0,-2.978461285,21.0,-3.044164612,22.0,-3.177549132,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.327377267,0.02217003808599166,3.0,23.0,0.301898131,24.0,0.337967228,25.0,0.342266442,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42406426750000004,0.020410188226143603,2.0,26.0,0.43849645,27.0,0.40963208500000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11080581025355202,3.0,28.0,0.12358318600000001,29.0,-0.033097958000000004,30.0,-0.090485228,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2551854328100352,2.0,31.0,-0.18044335,32.0,0.18044335,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6060330005000001,0.22018724985035132,2.0,33.0,-0.7617288980000001,34.0,-0.450337103,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.042886691500000004,0.25239618435071426,2.0,35.0,0.135584362,36.0,-0.22135774500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.06032378210587824,3.0,37.0,0.009600673,38.0,0.054947710000000004,39.0,-0.064548382,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.292495825,0.06371022631040625,3.0,40.0,-2.363357344,41.0,-2.27418163,42.0,-2.239948501,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.004099122052168977,2.0,43.0,0.002898517,44.0,-0.002898517,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8535413485000001,0.3073930759584338,2.0,45.0,-0.63618162,46.0,-1.070901077,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.726826234,0.059530334201242464,2.0,47.0,0.6847319310000001,48.0,0.7689205370000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.246390842,0.004856443314314697,2.0,49.0,0.249824866,50.0,0.24295681800000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7072776740000002,0.1365000778835608,3.0,51.0,-0.5524677960000001,52.0,-0.7590369990000001,53.0,-0.8103282270000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09810788912644772,3.0,54.0,-0.096500494,55.0,-0.00313943,56.0,0.099639924,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.01601975844345189,3.0,57.0,0.012983256,58.0,0.004919286,59.0,-0.017902542,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.056292755666666666,0.017384100011029226,3.0,60.0,0.041173701,61.0,0.052416918,62.0,0.075287648,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04335279736472029,2.0,63.0,-0.030655057000000003,64.0,0.030655057000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09361428200000001,0.1861768582944323,2.0,65.0,0.038032637,66.0,-0.22526120100000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.41241934158232946,4.0,67.0,0.286275255,68.0,-0.475069889,70.0,-0.209578432,71.0,0.398373066,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1770008935,0.3840394926552944,2.0,69.0,1.448557823,72.0,0.905443964,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.014827585662288957,3.0,73.0,-0.011942497000000002,76.0,0.016596213000000002,77.0,-0.0046537160000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17559878233333337,0.0650797328324907,3.0,74.0,0.12367187900000001,75.0,0.248605503,84.0,0.154518965,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.04528579933333333,0.1907838479521887,3.0,78.0,-0.163844086,79.0,0.174792679,80.0,-0.146805991,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.604060895,0.14787160060105792,3.0,81.0,0.5857887940000001,82.0,0.76021942,83.0,0.46617447100000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.120985321,0.09515862920602992,2.0,85.0,0.18827263300000002,86.0,0.053698009000000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.181618954048921,2.0,87.0,0.128423994,88.0,-0.128423994,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13694132566161027,2.0,89.0,0.09683214,90.0,-0.09683214,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.495138136,0.054611842266878624,2.0,91.0,0.53375454,92.0,0.456521732,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.15762834750000002,0.06278389160050754,2.0,93.0,0.11323343200000001,94.0,0.202023263,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.13016153000000003,0.011333588099031046,2.0,95.0,0.122147473,96.0,0.13817558700000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.25416306250000004,0.23183830060986382,2.0,97.0,0.090228628,98.0,0.41809749700000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.18659479750000002,0.14309664564411195,2.0,99.0,0.287779406,100.0,0.08541018900000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.1631481593636589,5.0,101.0,0.082012663,102.0,0.21651107400000003,103.0,0.02445927,104.0,-0.16887046900000002,105.0,-0.15411253800000002,,,,,,
42,Mucin_glycans__MUC5B,-0.1285784335,0.2590707363781751,2.0,106.0,-0.311769108,107.0,0.054612241000000006,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.12149282900000001,0.066655048790383,2.0,108.0,0.16862506600000002,109.0,0.074360592,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3037536096666667,0.23988208341169306,3.0,110.0,-0.44529818400000004,111.0,-0.439178471,112.0,-0.026784174,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09131785800000002,0.16551044640026275,3.0,113.0,-0.23893983700000002,114.0,0.08760983500000001,115.0,-0.12262357200000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.13332006152121284,6.0,116.0,-0.028705699,117.0,0.058715471000000005,118.0,0.005329564,119.0,-0.10665171600000001,120.0,0.22361090500000003,121.0,-0.15229852500000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22828752784568973,2.0,122.0,0.161423659,123.0,-0.161423659,,,,,,,,,,,,
