k,Name,in_iM,gene_weight,Regulator,Function,Category
209,Lrp+ppGpp,True,0.1468176129,ppGpp and Lrp,,Unknown
279,RpoS,True,0.0741147947,RpoS,,Stringent Response
242,CsiR,False,0.0698186451,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
338,ATP Synthase,False,-0.0641035014,,,Energy Metabolism
333,Methionine,False,0.061765885300000004,,,Amino Acid Metabolism
119,Acetyl-CoA,False,-0.047921392800000004,RpoS and Crp and Fis and IHF,,Energy Metabolism
220,NtrC-3,False,0.0444224162,NtrC and RpoN,,Nitrogen Metabolism
162,Cold Shock-1,False,0.0425226573,,,Cold Shock
293,SG_ymgGD,False,0.0418207123,,,Unknown
277,Mannose PTS,False,-0.0403803432,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
136,SG_ynaL,False,0.0363901926,,,Unknown
253,PuuR,False,0.0321665177,RpoS and ArcA and PuuR,,Nitrogen Metabolism
123,SG_ydiE,False,-0.0314297595,,,Unknown
211,SG_ygjH,False,0.0307523208,,,Unknown
129,SG_yzfA,False,0.0298644186,,,Unknown
38,ubiC,False,0.0293952218,,,Energy Metabolism
109,ygbE OE,False,-0.0290801581,,,Unknown
142,ArcA/PhoB,False,0.029077132300000003,ArcA or PhoB,,Anaerobiosis
147,TreR,False,-0.0289723505,TreR,,Carbon Metabolism
323,Tryptophan-2,False,0.028026717200000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
265,uhpT,False,0.028013277700000002,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
226,SG_alaE,False,0.0276259098,,,Unknown
99,Cytochrome bo3,False,0.027084033400000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
5,Fe/Protease,False,-0.027070384200000002,,,Metal Homeostasis
316,DksA-related,False,0.0268695083,,,Stringent Response
202,Curli,False,0.0266119654,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
326,McbR+H-NS,False,-0.0265575987,McbR and H-NS,,Extracellular Structures
151,SG_yqgD,False,-0.026461363300000002,,,Unknown
234,SG_ilvC,False,-0.026372929000000003,,,Unknown
175,SG_ynfQ,False,-0.025548290600000002,,,Unknown
14,Hydrogenase 1,False,-0.0248462162,RpoS and AppY and YdeO and ArcA,,Redox Stress
206,Evo Acid W F9,False,-0.024841351600000002,,,Unknown
248,FecI,False,-0.0248027349,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.024689662600000002,Rob and SoxS and MarA,,Redox Stress
239,Zur/ZntR,False,0.024622982300000002,Zur or ZntR,,Metal Homeostasis
217,PaaX,False,-0.0243286786,Crp and IHF and PaaX,,Carbon Metabolism
262,AraC,False,-0.0228443065,Crp and AraC,,Carbon Metabolism
273,Spermidine,False,-0.022426754900000002,Spermidine,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0222472443,,,Unknown
101,SG_yqfG,False,-0.0213949417,,,Unknown
9,SG_ygcO,False,-0.0210003968,,,Unknown
235,GadEWX+FliZ,False,0.0204248234,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
274,RcnR,False,-0.020311263700000002,RcnR,,Metal Homeostasis
292,TdcAR-1,False,0.0202309496,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0198187607,,,Cold Shock
68,NagC,False,0.0198065163,NagC,,Carbon Metabolism
137,PrpR+Cra,False,0.0195871553,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0194361648,NrdR and H-NS,,Metal Homeostasis
287,DecR,False,-0.019434659,DecR,,Amino Acid Metabolism
82,Fe-related-3,False,0.0191627739,,,Metal Homeostasis
