,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.32606323625,0.3825480573903217,4.0,31.0,-0.6354205716,40.0,0.1568507273,138.0,-0.6308555865000001,192.0,-0.1948275142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12389277807142858,0.3583782034977743,7.0,33.0,-0.4758246363,39.0,0.2217223396,58.0,-0.30296718440000003,122.0,0.5060977424,170.0,-0.3721731876,244.0,-0.12868644840000001,261.0,-0.31541807180000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3412263388285714,0.40831581353212465,7.0,35.0,-0.0141218071,79.0,-0.3468901703,92.0,-0.2510335242,208.0,-0.1308282589,251.0,0.1403265423,263.0,-0.8983452491,299.0,-0.8876919045,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.03334504616666666,0.3038937142825034,3.0,36.0,-0.2108803646,234.0,0.31755291960000004,275.0,-0.2067076935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1442556325,0.017467964338168274,3.0,37.0,0.1283674732,214.0,0.1414384588,307.0,0.1629609655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6186539575249999,0.3186525760175208,4.0,38.0,-1.5921038544,102.0,-2.0381649051,248.0,-1.2629332501000001,269.0,-1.5814138205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.603081893825,0.29458842083280956,4.0,41.0,-1.4064042214999999,178.0,-2.0229631884,249.0,-1.5926103854,309.0,-1.39034978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.31421291865000006,0.3274220638380786,2.0,42.0,-0.08269055700000001,294.0,-0.5457352803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0804633927874998,0.537576167873229,8.0,43.0,-1.2898118861,142.0,-0.0947159898,166.0,-1.6483380992,177.0,-0.8690937797,221.0,-1.5828840899999999,256.0,-0.9778967827,282.0,-0.6562677796,305.0,-1.5246987351999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3303317584,0.34502664136611655,2.0,44.0,0.0863610806,154.0,0.5743024362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.21709422833333333,0.7566891966772987,18.0,45.0,-0.34792556550000003,54.0,0.15610056700000002,106.0,-0.30531505540000003,108.0,0.4012144795,135.0,0.9929583239,143.0,1.1301301717,150.0,1.2028592769,183.0,-1.2017541514,204.0,1.2384109764,226.0,-0.6051663573,253.0,-0.2348939082,255.0,-0.4352949695,257.0,0.24169001750000002,264.0,-0.2606815359,268.0,1.068706808,284.0,-0.4974974734,300.0,1.1496823339,306.0,0.2144721718
30,abx_mega__dmso-10,1.2782023552000001,0.10324766949472144,3.0,46.0,1.2665482896,57.0,1.1812761967,66.0,1.3867825793000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4451445979000002,0.5036550017812395,5.0,47.0,-1.6971297323,72.0,-1.4674992893,112.0,-0.6578504359,156.0,-1.3859605314,212.0,-2.0172830006,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8809938043000001,0.47155330686620633,3.0,48.0,-1.3412643886,184.0,-0.39891454390000003,266.0,-0.9028024804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.05860325550000001,0.05926645775596042,3.0,50.0,-0.0096003978,245.0,-0.041733765000000006,258.0,-0.1244756037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.593804158575,0.2154197879932195,4.0,51.0,-0.2800110008,119.0,-0.7672799922,120.0,-0.6438063238,278.0,-0.6841193175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.80053703905,0.009573267616866672,2.0,52.0,0.8073063615,182.0,0.7937677166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.45281233378,0.40083078130111466,5.0,53.0,-0.17860263110000002,90.0,-0.0581103237,100.0,-0.3369703503,216.0,-0.6326543893000001,293.0,-1.0577239745,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.18661004190000002,0.4052389652085711,2.0,60.0,-0.0999371784,78.0,0.47315726220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2833979393375,0.7939837834406066,8.0,62.0,-1.1984413313,91.0,0.8748602587000001,103.0,0.0499129222,105.0,0.4286093548,117.0,-0.7382027044,141.0,-0.7601957001,174.0,-1.2095501278,201.0,0.2858238132,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3650458726,0.8751745014017875,4.0,63.0,0.6878244029,181.0,-0.9137640998000001,207.0,1.0680640819,239.0,0.6180591054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.12891321570000003,0.8629017259262118,2.0,64.0,0.4812504462,180.0,-0.7390768776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.50785156886,0.22788987916877354,5.0,65.0,-0.8906496591,69.0,-0.4154225734,211.0,-0.3479470639,233.0,-0.5389980468000001,308.0,-0.3462405011,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.48384852652,0.45052864779605306,5.0,68.0,-0.5752098063000001,81.0,-0.5909486574,128.0,-1.1116672227,217.0,0.0974599034,240.0,-0.2388768496,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.38315642415,0.16142614268026143,2.0,73.0,-0.269010904,95.0,-0.4973019443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8395082363250002,0.613739413672326,4.0,74.0,-2.1262124539,124.0,-2.3968108563,131.0,-1.8540073457,196.0,-0.9810022894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.48122715084,0.5861003097088736,5.0,75.0,-0.7357856557,87.0,-0.7419014935,89.0,-0.4643027924,127.0,-0.9793549942,194.0,0.5152091816000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8701692053500001,0.22755665004370804,2.0,80.0,0.709262355,243.0,1.0310760557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.18445929173333334,0.734932505002513,3.0,83.0,-0.3129214567,85.0,-0.16232080370000002,304.0,1.0286201356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.74920967565,1.716454628837451,2.0,84.0,-0.535492968,121.0,-2.9629263833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.108709729,0.31929389335117,3.0,86.0,-0.8927882018000001,148.0,-0.9578616618,202.0,-1.4754793234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4639933127,0.1133223711495704,2.0,88.0,-0.5441243298,168.0,-0.3838622956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.1281216905,0.21887090060363446,5.0,93.0,0.1920106929,144.0,-0.040031180400000005,153.0,0.0880236388,200.0,0.4716259413,252.0,-0.0710206401,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0878251346666667,0.29213082747225416,3.0,96.0,0.1729338526,237.0,0.32795045300000003,285.0,-0.2374089016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.1767932169999997,0.8698568078187087,4.0,97.0,-2.7243319406,169.0,-0.8859151579000001,179.0,-2.4311788339,215.0,-2.6657469356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.13671697632500002,0.12259013470747346,4.0,98.0,0.0430357829,132.0,-0.16008748250000002,223.0,-0.2147033586,297.0,-0.2151128471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6964965186200002,0.573700425743785,5.0,99.0,0.40304802370000004,173.0,1.5119928046000002,193.0,1.0837120295,213.0,0.2740112079,292.0,0.20971852740000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.031473009133333285,0.9039854132140573,3.0,107.0,0.3764951171,140.0,0.5966253355000001,276.0,-1.06753948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3583426515666667,0.45964869453336515,3.0,109.0,0.15892892990000002,115.0,0.032077039,286.0,0.8840219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5665686845,0.07640926970847947,4.0,110.0,0.5235362081,145.0,0.6106908211000001,185.0,0.4832108758,272.0,0.6488368330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1803330504,0.18676790524840253,3.0,113.0,0.39460326960000003,283.0,0.0943747041,301.0,0.0520211775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3258190959666667,0.36801056233574164,6.0,114.0,-0.29645316790000004,116.0,-0.2054488898,206.0,-0.46574522090000003,218.0,-0.38824882120000004,222.0,0.26482502350000003,224.0,-0.8638434995000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1361947681,0.1888674943491558,2.0,125.0,-0.0026452821,289.0,-0.2697442541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.556743322,0.05961197332324772,3.0,129.0,0.5206332810000001,161.0,0.6255490673,188.0,0.5240476177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.868528001,0.1191290282468241,3.0,130.0,-0.7991180919,247.0,-0.800381491,281.0,-1.0060844201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.08071768405,0.12598092129807842,2.0,136.0,-0.0083642797,287.0,0.1697996478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7407817837,0.677457123323398,3.0,151.0,1.4862946206,197.0,0.1628276278,225.0,0.5732231027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6178657084,0.22731160424339714,3.0,152.0,0.7361042183000001,236.0,0.7616880867,295.0,0.35580482020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.03969446903333334,0.23274167671216303,3.0,157.0,-0.2737758477,158.0,0.1916839621,246.0,-0.0369915215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5718229671333334,0.4682148944277081,6.0,160.0,-0.7416157317000001,167.0,-1.1150368044,209.0,-0.1780317462,220.0,-1.0625881651,242.0,-0.3221690975,302.0,-0.011496257900000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1736921974199999,0.8974624097182639,5.0,163.0,-2.0334087271,232.0,-0.2358187789,254.0,-0.2046936504,288.0,-1.4566347045999999,296.0,-1.9379051261,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.23221107407500002,0.860598320087841,4.0,164.0,0.4328712649,230.0,-1.0077305909,274.0,-0.9425070774000001,279.0,0.5885221071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.873257698,0.23180520778905728,4.0,171.0,-0.5327312163,189.0,-1.0451626968,250.0,-0.9847230659,290.0,-0.930413813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.15876973855,0.35423809519406196,4.0,175.0,1.4961250144,198.0,1.332068533,228.0,0.677357498,267.0,1.1295279088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.21315344677029743,3.0,176.0,0.0664006099,229.0,-0.2384504234,303.0,0.1720498135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1170695200666667,0.26327884042852634,3.0,187.0,0.21067469300000002,190.0,0.3207550601,241.0,-0.1802211929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.453887294425,0.4796061506608894,4.0,195.0,-2.1067863006,219.0,-0.9517690356,235.0,-1.3907219823,271.0,-1.3662718592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.223086049766667,0.20122932686065395,3.0,199.0,-1.9960688299,273.0,-2.3794972051,298.0,-2.2936921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3546619764,0.41021881025275403,2.0,277.0,0.0645934739,291.0,0.6447304789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0574954881333334,0.5071628239384824,3.0,310.0,-1.434769632,312.0,-1.2567531123,313.0,-0.4809637201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2773198140333333,0.31523137873007595,3.0,311.0,-1.3468738778,314.0,-1.5519656259999999,315.0,-0.9331199383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8402885152666668,0.31197072484987143,3.0,316.0,0.7190423273000001,320.0,1.194680659,321.0,0.6071425595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1288810479,0.5844735612025844,3.0,317.0,-1.6207320697,318.0,-1.283169571,319.0,-0.482741503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7023470748666665,0.7792267132402897,3.0,322.0,1.2268460954,323.0,2.6016248766,324.0,1.2785702526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0480594519333333,1.6346170325775544,3.0,325.0,3.9340029304,326.0,1.0388627913,327.0,1.1713126341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.22560021713333334,0.2287476201540561,3.0,328.0,0.097012788,329.0,0.4897049137,330.0,0.0900829497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1761689799666666,1.8875797063132085,3.0,331.0,1.0535672965,332.0,4.3554257058,333.0,1.1195139376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1915176280666666,1.3728434208184397,3.0,334.0,-0.1143114657,335.0,2.6227681188,336.0,1.0660962311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10070667339516368,3.0,337.0,0.0284334938,338.0,0.0834330682,339.0,-0.111866562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0924217478,0.43155518053847836,3.0,340.0,-1.4650523887,341.0,-0.6195760137,348.0,-1.1926368410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7128344186666666,0.21810841101645173,3.0,342.0,0.7822773856,343.0,0.46845956720000004,344.0,0.8877663032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.1886764961224292,3.0,345.0,0.18746008220000002,346.0,0.0024097445000000003,347.0,-0.1898698267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10135208755846033,2.0,349.0,-0.07166674840000001,350.0,0.07166674840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.956982745,0.1929403063722103,2.0,351.0,-0.8205533460000001,352.0,-1.093412144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5413083067666667,1.0245954596130544,3.0,353.0,-0.2044044483,354.0,1.7096080959000002,355.0,0.1187212727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9429084157,0.15385391341854396,3.0,356.0,-0.7738541194,357.0,-1.0747273216,358.0,-0.9801438061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7912837657000001,0.037358680852006006,3.0,359.0,0.8311574349,360.0,0.7570907425000001,361.0,0.7856031197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.017424532233333328,0.5544865990627053,3.0,362.0,0.3498534936,363.0,0.25312312060000003,364.0,-0.6552502109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9532824898666666,0.22744520195736662,3.0,365.0,-0.6969860238000001,366.0,-1.0317778176,367.0,-1.1310836282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.23697755533333334,0.2238553015443169,3.0,368.0,-0.2418858636,369.0,-0.4583383413,370.0,-0.0107084611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.16393832743333334,0.24234319462362663,3.0,371.0,0.0587458573,372.0,-0.4220422656,373.0,-0.128518574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.09147919630000001,0.40118362356949366,3.0,374.0,0.2596694021,375.0,-0.5287198789,376.0,-0.0053871121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7798355100666666,0.14444881136887971,3.0,377.0,-0.8061089171,378.0,-0.6240533013,379.0,-0.9093443118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7955895801333334,0.07142119405905495,3.0,380.0,0.7180457099,381.0,0.8586760809,382.0,0.8100469496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06120980400000001,0.06106870514413728,3.0,383.0,-0.034776033500000005,384.0,-0.13104231060000002,385.0,-0.0178110679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9099184003,0.3364429737778593,3.0,386.0,-1.2125579737,387.0,-0.5476463890000001,388.0,-0.9695508382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8342815402333335,0.12181990308791782,3.0,389.0,0.8783900043,390.0,0.6965513758,391.0,0.9279032406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4244390096,0.29155251970810137,3.0,392.0,0.6831339405,393.0,0.1085156312,394.0,0.48166745710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.20028096516020938,3.0,395.0,0.1002567895,396.0,-0.2306107959,397.0,0.1303540064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.7744946616460324,3.0,398.0,-0.0464098173,400.0,-0.7502461742000001,402.0,0.7966559915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.1160774659,0.2705452758187192,3.0,399.0,0.4262052442,401.0,-0.0715489341,403.0,-0.0064239124000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.14607100833333334,0.5561760211008179,3.0,404.0,-0.3539868934,406.0,-0.568335457,408.0,0.4841093254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0952877506333334,0.03393165247530989,3.0,405.0,1.1065702219,407.0,1.122140921,409.0,1.057152109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6331241133000001,0.24691360782162244,3.0,410.0,0.8209985391,411.0,0.7249117771,412.0,0.3534620237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13019950056666665,0.15882298641176626,3.0,413.0,0.0517620852,414.0,-0.201375572,415.0,-0.24098501490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.5844524512318765,3.0,416.0,-0.5086196484000001,417.0,0.6384506938,418.0,-0.1298310454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.23541626280000003,0.09922791510977137,3.0,419.0,-0.12449237560000001,420.0,-0.2660166382,421.0,-0.3157397746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.24210101290031763,3.0,422.0,0.2722168403,423.0,-0.08100493260000001,424.0,-0.19121190770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6391238285,0.04048761482948803,2.0,425.0,0.6104947615,426.0,0.6677528955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.10225487740000001,0.14586169136515512,3.0,427.0,-0.2507374566,428.0,0.0408364359,429.0,-0.0968636115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4639717521156783,2.0,430.0,-0.3280775722,440.0,0.3280775722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1653337984,0.2609990509358604,2.0,431.0,-0.3498879972,441.0,0.0192204004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.42039950365,0.42558694663487867,2.0,432.0,0.1194640877,442.0,0.7213349196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.4671213565999999,0.484771271638487,2.0,433.0,1.1243363031,443.0,1.8099064101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.6236753459000002,0.3931512041696268,2.0,434.0,1.3456754634,444.0,1.9016752284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6706000951,0.004200608845831944,2.0,435.0,0.6676298161,445.0,0.6735703741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6136790807,0.5414409439795707,2.0,436.0,0.9965356438,446.0,0.2308225176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
