,b3073
SRX1125282,-0.0987663864
SRX1125283,-0.1669798454
SRX1125284,0.08962446410000001
SRX1125285,1.531294187
SRX1125286,2.5948212491
SRX1125287,2.8057512282
SRX1125288,-0.049135139
SRX1125289,0.2119554934
SRX1125290,1.0356555509
SRX1125291,2.0391069774
SRX1125292,2.8634845739
SRX1125293,3.4359696946
SRX1125294,0.1479015255
SRX1125295,0.1248183504
SRX1125296,0.197114545
SRX1125297,1.6279010787
SRX1125298,2.7756872608
SRX1125299,3.3908160849
SRX5694250,-0.2476713449
SRX5694251,-1.0246538858
SRX5694252,-0.8994304976
SRX5694253,0.00034947600000000004
SRX5694254,0.2515361206
SRX5694255,-2.3862921635
SRX5694256,-0.9122266911
SRX5694257,0.282375506
SRX5694258,0.7292429873
SRX5694259,-1.3737044238
SRX5694260,-0.2842552416
SRX5694261,-0.5144458040000001
SRX5694262,-1.7274175734
SRX5694263,-0.6354205716
SRX5694264,-1.054846655
SRX5694265,-0.4758246363
SRX5694267,0.0905501595
SRX5694268,-0.0141218071
SRX5694269,-0.2108803646
SRX5694271,0.1283674732
SRX5694273,-1.5921038544
SRX5694274,0.2217223396
SRX5694275,0.1568507273
SRX5694276,-1.4064042214999999
SRX5694277,-0.08269055700000001
SRX5694278,-1.2898118861
SRX5694279,0.0863610806
SRX5694280,-0.34792556550000003
SRX5694281,1.2665482896
SRX5694282,-1.6971297323
SRX5694283,-1.3412643886
SRX5694284,-0.7547891662
SRX5694285,-0.0096003978
SRX5694286,-0.2800110008
SRX5694287,0.8073063615
SRX5694288,-0.17860263110000002
SRX5694289,0.15610056700000002
SRX5694290,-0.9016444533
SRX5694291,-2.1972837523
SRX5694292,1.1812761967
SRX5694293,-0.30296718440000003
SRX5694294,0.4140492047
SRX5694295,-0.0999371784
SRX5694296,0.5385663375
SRX5694297,-1.1984413313
SRX5694298,0.6878244029
SRX5694299,0.4812504462
SRX5694300,-0.8906496591
SRX5694301,1.3867825793000002
SRX5694302,-1.0025175256
SRX5694303,-0.5752098063000001
SRX5694304,-0.4154225734
SRX5694305,-0.43537054270000003
SRX5694306,-1.8958214248
SRX5694307,-1.4674992893
SRX5694308,-0.269010904
SRX5694309,-2.1262124539
SRX5694310,-0.7357856557
SRX5694311,-1.6593302268999999
SRX5694312,-1.0685492969000001
SRX5694313,0.47315726220000004
SRX5694315,-0.3468901703
SRX5694317,0.709262355
SRX5694319,-0.5909486574
SRX5694320,-2.134812541
SRX5694321,-0.3129214567
SRX5694322,-0.535492968
SRX5694323,-0.16232080370000002
SRX5694324,-0.8927882018000001
SRX5694325,-0.7419014935
SRX5694326,-0.5441243298
SRX5694327,-0.4643027924
SRX5694328,-0.0581103237
SRX5694329,0.8748602587000001
SRX5694330,-0.2510335242
